time,x1,x2,x3
24-04-21 18:13,0.84161377,-0.6188965,-11.8767395
24-04-21 18:13,0.9732971,0.16641235,-10.722733
24-04-21 18:13,1.4449463,0.6021576,-9.798569
24-04-21 18:13,1.921402,0.096969604,-8.879196
24-04-21 18:13,3.02034,-0.28849792,-7.799408
24-04-21 18:13,3.918167,-0.38426208,-7.0955048
24-04-21 18:13,4.253357,-0.42495728,-6.7100525
24-04-21 18:13,4.0378723,-0.5063629,-6.5831604
24-04-21 18:13,3.02034,-0.95407104,-6.9375
24-04-21 18:13,2.2087097,-1.277298,-7.4761963
24-04-21 18:13,2.2230682,-1.2365875,-7.933487
24-04-21 18:13,2.3858795,-1.0809784,-8.32373
24-04-21 18:13,2.5127716,-0.94210815,-9.094666
24-04-21 18:13,2.7881012,-0.925354,-9.836868
24-04-21 18:13,3.0610352,-1.0354767,-9.99968
24-04-21 18:13,3.3555298,-1.0594177,-9.982925
24-04-21 18:13,3.4249573,-0.81521606,-10.004471
24-04-21 18:13,3.1113129,-0.2693329,-10.21994
24-04-21 18:13,3.1161041,-0.4058075,-11.716324
24-04-21 18:13,3.5949402,-1.6914978,-13.612534
24-04-21 18:13,3.4010162,-2.4384766,-12.099396
24-04-21 18:13,3.068222,-0.64523315,-8.060379
24-04-21 18:13,2.9820251,2.4121704,-6.5448456
24-04-21 18:13,2.6779633,3.8008118,-7.179306
24-04-21 18:13,2.297287,3.3530884,-8.400345
24-04-21 18:13,1.9740753,2.1583862,-8.795395
24-04-21 18:13,2.7665558,1.1911316,-9.592667
24-04-21 18:13,2.582199,0.3387909,-10.571899
24-04-21 18:13,1.0163879,-0.75535583,-10.559921
24-04-21 18:13,-0.39619446,-1.6029053,-9.5256195
24-04-21 18:13,-1.078537,-1.653183,-8.611038
24-04-21 18:13,0.23348999,-0.68592834,-7.921509
24-04-21 18:13,2.2206726,0.001205444,-7.337326
24-04-21 18:13,3.25737,0.23104858,-7.0715637
24-04-21 18:13,3.7074738,0.49201965,-7.1505737
24-04-21 18:13,3.561432,0.70988464,-7.7467346
24-04-21 18:13,2.7617645,0.8152313,-8.606247
24-04-21 18:13,1.6149445,0.86550903,-9.336487
24-04-21 18:13,1.2510223,1.0618439,-9.681244
24-04-21 18:13,1.2989044,1.1935272,-9.539993
24-04-21 18:13,1.6101532,1.2605591,-9.180862
24-04-21 18:13,1.9525299,1.030716,-9.130585
24-04-21 18:13,2.3906555,0.89424133,-9.48732
24-04-21 18:13,2.6779633,0.9062195,-10.1577
24-04-21 18:13,2.541504,1.1001434,-10.780182
24-04-21 18:13,2.127304,1.2964783,-11.175232
24-04-21 18:13,2.0674438,1.1552124,-11.424225
24-04-21 18:13,2.5798035,0.16880798,-12.501617
24-04-21 18:13,3.3555298,-1.3874359,-13.844772
24-04-21 18:13,3.5518494,-2.3427124,-13.614929
24-04-21 18:13,2.692337,-0.7481842,-11.247055
24-04-21 18:13,2.7617645,2.6036987,-10.181641
24-04-21 18:13,3.0299072,3.762497,-10.037979
24-04-21 18:13,3.3196106,2.9029846,-9.209595
24-04-21 18:13,3.5901642,1.2222443,-8.239944
24-04-21 18:13,4.574173,0.3890686,-8.769058
24-04-21 18:13,5.302017,0.003601074,-10.799347
24-04-21 18:13,3.669159,-0.32919312,-12.211914
24-04-21 18:13,1.4521332,-0.13287354,-11.99884
24-04-21 18:13,0.4729004,0.27893066,-11.098618
24-04-21 18:13,0.71232605,0.30766296,-9.98053
24-04-21 18:13,1.9142151,-0.13287354,-8.740326
24-04-21 18:13,3.341156,-0.53030396,-7.7060394
24-04-21 18:13,4.277298,-0.5566406,-7.0188904
24-04-21 18:13,4.7537384,-0.31004333,-6.743561
24-04-21 18:13,4.447281,-0.43693542,-7.1050873
24-04-21 18:13,3.6978912,-0.7816925,-7.53125
24-04-21 18:13,2.692337,-0.9971771,-7.7898254
24-04-21 18:13,2.1536407,-1.2844849,-8.433868
24-04-21 18:13,2.1560364,-1.5574188,-9.006088
24-04-21 18:13,2.4169922,-1.7537384,-9.288605
24-04-21 18:13,2.7114868,-1.921341,-9.805756
24-04-21 18:13,3.0155487,-1.9979553,-10.35881
24-04-21 18:13,3.147232,-1.8423309,-10.495285
24-04-21 18:13,2.8144379,-1.440094,-10.392334
24-04-21 18:13,2.582199,-1.4664307,-11.134537
24-04-21 18:13,2.9556885,-2.5988922,-12.676392
24-04-21 18:13,3.530304,-3.7864227,-12.717102
24-04-21 18:13,3.4297485,-3.4631958,-9.135376
24-04-21 18:13,3.6380463,-0.1304779,-5.4387207
24-04-21 18:13,3.5255127,2.718628,-5.584778
24-04-21 18:13,2.7665558,3.08255,-8.177689
24-04-21 18:13,1.0451202,1.8447418,-10.076294
24-04-21 18:13,-0.10409546,-0.118499756,-10.902298
24-04-21 18:13,-0.5757599,-1.866272,-10.993271
24-04-21 18:13,-0.47280884,-2.5318604,-10.128967
24-04-21 18:13,-0.49435425,-2.2684937,-8.972565
24-04-21 18:13,-0.6260376,-1.622055,-8.436264
24-04-21 18:13,-0.03227234,-0.99957275,-8.120224
24-04-21 18:13,1.6915588,-0.60931396,-7.622238
24-04-21 18:13,3.2190552,-0.12568665,-7.368454
24-04-21 18:13,4.052246,0.51356506,-7.3947906
24-04-21 18:13,3.9421082,0.72665405,-8.067551
24-04-21 18:13,2.7426147,0.5039978,-8.771454
24-04-21 18:13,1.4760742,0.15203857,-9.075516
24-04-21 18:13,1.3013,0.17837524,-9.125793
24-04-21 18:13,1.4641113,0.40582275,-9.077911
24-04-21 18:13,1.593399,0.39385986,-9.077911
24-04-21 18:13,1.945343,0.37471008,-9.07312
24-04-21 18:13,2.455307,0.6308899,-9.302963
24-04-21 18:13,2.6157227,0.83200073,-9.968552
24-04-21 18:13,2.1847687,0.999588,-10.682022
24-04-21 18:13,1.9381561,0.8918457,-11.618164
24-04-21 18:13,2.6228943,0.4297638,-12.958908
24-04-21 18:13,3.1280823,-0.84155273,-14.70668
24-04-21 18:13,2.8240204,-2.2708893,-14.9053955
24-04-21 18:13,2.1560364,-1.1863098,-12.3867035
24-04-21 18:13,2.4577026,2.323578,-10.868774
24-04-21 18:13,2.8024597,4.095291,-10.784973
24-04-21 18:13,3.5709991,3.4536438,-10.246277
24-04-21 18:13,4.2677155,1.6077118,-8.9318695
24-04-21 18:13,5.4815826,0.37231445,-8.83609
24-04-21 18:13,6.388977,0.22865295,-9.853638
24-04-21 18:13,4.811203,0.53271484,-10.677231
24-04-21 18:13,2.328415,0.85354614,-10.796951
24-04-21 18:13,0.75064087,0.8080597,-10.667664
24-04-21 18:13,0.22869873,0.19274902,-10.370773
24-04-21 18:13,0.9158325,-0.39143372,-9.283813
24-04-21 18:13,2.424179,-0.6404419,-8.259094
24-04-21 18:13,3.0730133,-0.8678894,-7.6078644
24-04-21 18:13,3.1496277,-1.0426636,-7.1769104
24-04-21 18:13,3.0299072,-1.2557526,-7.0308685
24-04-21 18:13,3.0227356,-1.5262909,-7.19368
24-04-21 18:13,3.3986206,-1.4832001,-7.4761963
24-04-21 18:13,3.3938293,-1.2198334,-8.053192
24-04-21 18:13,3.3148193,-1.1551971,-9.13298
24-04-21 18:13,3.2908783,-1.5670013,-10.102631
24-04-21 18:13,3.09935,-1.9021759,-10.808914
24-04-21 18:13,2.644455,-1.9500732,-11.381134
24-04-21 18:13,2.3499603,-1.5550232,-11.151291
24-04-21 18:13,2.7138824,-1.5023499,-11.661255
24-04-21 18:13,3.1184998,-2.4337006,-13.016373
24-04-21 18:13,3.2477875,-3.6738892,-12.839203
24-04-21 18:13,2.8335876,-3.4009552,-9.255081
24-04-21 18:13,2.8024597,-0.13764954,-5.558441
24-04-21 18:13,2.8958435,2.3068237,-5.529709
24-04-21 18:13,2.3332062,2.280487,-7.4306946
24-04-21 18:13,1.0379333,1.2198639,-8.575134
24-04-21 18:13,0.34840393,-0.22384644,-9.482529
24-04-21 18:13,-0.3339386,-1.4640503,-10.205582
24-04-21 18:13,-0.72898865,-2.0075226,-9.772232
24-04-21 18:13,-0.20944214,-1.7417755,-8.395569
24-04-21 18:13,0.5016327,-1.1791382,-7.5839233
24-04-21 18:13,1.5095978,-0.46087646,-7.4187317
24-04-21 18:13,2.7809143,0.096969604,-7.5049133
24-04-21 18:13,3.3914337,0.3890686,-7.8281403
24-04-21 18:13,3.5039673,0.67637634,-8.273453
24-04-21 18:13,2.7450104,0.6955261,-8.864822
24-04-21 18:13,1.471283,0.5566559,-9.125793
24-04-21 18:13,0.95892334,0.6859436,-9.125793
24-04-21 18:13,0.7290802,0.86073303,-9.322113
24-04-21 18:13,0.52796936,0.9564972,-9.271835
24-04-21 18:13,0.6668396,0.99002075,-9.23114
24-04-21 18:13,0.96850586,0.9397278,-9.480133
24-04-21 18:13,1.4018555,0.75538635,-9.973343
24-04-21 18:13,1.677185,0.65722656,-10.39711
24-04-21 18:13,1.6340942,0.9349518,-10.835251
24-04-21 18:13,1.545517,1.0570526,-11.433807
24-04-21 18:13,1.7059174,0.45370483,-12.008408
24-04-21 18:13,2.8024597,-1.0594177,-13.385086
24-04-21 18:13,3.7888794,-2.5462189,-13.928558
24-04-21 18:13,3.6165009,-2.0506287,-11.934189
24-04-21 18:13,2.8886566,1.2174683,-9.99968
24-04-21 18:13,2.795288,3.355484,-10.267822
24-04-21 18:13,3.226242,3.0490265,-10.198395
24-04-21 18:13,3.5159302,1.6651764,-9.041992
24-04-21 18:13,4.313202,0.6045532,-9.374786
24-04-21 18:13,4.7944336,0.45370483,-11.160873
24-04-21 18:13,3.4225616,0.5542755,-12.439377
24-04-21 18:13,1.7945099,0.9014282,-12.223892
24-04-21 18:13,0.79133606,0.93255615,-11.397888
24-04-21 18:13,0.7171173,0.41300964,-10.162491
24-04-21 18:13,1.7537994,-0.1304779,-8.788208
24-04-21 18:13,3.3148193,-0.46566772,-7.8209534
24-04-21 18:13,4.3826447,-0.6308594,-6.9757996
24-04-21 18:13,4.811203,-0.6548004,-6.3509216
24-04-21 18:13,4.205475,-0.89901733,-6.4538727
24-04-21 18:13,3.0346985,-1.2605438,-6.9590454
24-04-21 18:13,2.0267487,-1.4784088,-7.4857635
24-04-21 18:13,1.7226868,-1.4736176,-7.9047546
24-04-21 18:13,1.8687286,-1.4185486,-8.371628
24-04-21 18:13,2.273346,-1.5238953,-8.965378
24-04-21 18:13,2.7641602,-1.7537384,-9.788986
24-04-21 18:13,3.0323029,-1.9620361,-10.478516
24-04-21 18:13,3.0969543,-1.835144,-10.646118
24-04-21 18:13,2.9509125,-1.3060303,-10.363602
24-04-21 18:13,2.8287964,-0.93013,-10.5407715
24-04-21 18:13,3.0323029,-1.7106476,-11.850403
24-04-21 18:13,3.4943848,-3.104065,-13.136078
24-04-21 18:13,3.4584808,-3.1854706,-10.665268
24-04-21 18:13,3.3267975,-0.23582458,-6.4778137
24-04-21 18:13,3.2190552,3.00354,-6.1306458
24-04-21 18:13,2.6564178,3.6451874,-8.345291
24-04-21 18:13,1.1911621,2.4361115,-9.915878
24-04-21 18:13,0.39151,0.40342712,-10.260651
24-04-21 18:13,0.11856079,-1.0618134,-10.363602
24-04-21 18:13,-0.32914734,-1.4137726,-10.600616
24-04-21 18:13,-0.38182068,-1.2102509,-9.791382
24-04-21 18:13,-0.34829712,-0.9373169,-8.544006
24-04-21 18:13,0.3531952,-0.65000916,-7.8329315
24-04-21 18:13,2.1727905,-0.23342896,-7.2990265
24-04-21 18:13,3.681137,0.22148132,-7.3636627
24-04-21 18:13,4.590927,0.9086151,-7.720398
24-04-21 18:13,4.5167084,1.3323822,-8.644562
24-04-21 18:13,3.2741241,1.1911316,-9.235931
24-04-21 18:13,1.921402,0.786499,-9.4418335
24-04-21 18:13,1.6340942,0.7434082,-9.50647
24-04-21 18:13,1.574234,0.83200073,-9.405914
24-04-21 18:13,1.5574799,0.9301605,-9.314941
24-04-21 18:13,1.6460724,1.0259247,-9.312546
24-04-21 18:13,1.8878784,0.9708557,-9.46817
24-04-21 18:13,2.0171661,0.68833923,-9.870392
24-04-21 18:13,1.8687286,0.56863403,-10.217545
24-04-21 18:13,1.4856567,0.8200226,-10.591049
24-04-21 18:13,1.4593201,0.9876251,-10.983688
24-04-21 18:13,1.976471,0.3818817,-11.883911
24-04-21 18:13,2.7857056,-1.1096954,-13.492813
24-04-21 18:13,3.5326996,-2.1655426,-13.701111
24-04-21 18:13,3.4249573,-0.59495544,-11.716324
24-04-21 18:13,3.2549744,2.8263702,-10.923843
24-04-21 18:13,3.1663818,4.358658,-11.333252
24-04-21 18:13,3.5279083,3.647583,-10.4066925
24-04-21 18:13,3.633255,1.8758698,-9.003693
24-04-21 18:13,4.519104,0.6500397,-9.705185
24-04-21 18:13,5.2637024,-0.065826416,-11.464935
24-04-21 18:13,3.7984467,-0.5350952,-12.07785
24-04-21 18:13,2.0171661,-0.32200623,-11.606186
24-04-21 18:13,1.4497375,0.14247131,-10.828079
24-04-21 18:13,1.3755188,-0.039489746,-9.827301
24-04-21 18:13,1.9860382,-0.7601471,-8.51767
24-04-21 18:13,3.1951141,-1.2030792,-7.215225
24-04-21 18:13,4.102524,-1.2820892,-6.487381
24-04-21 18:13,4.622055,-1.198288,-6.2766876
24-04-21 18:13,4.277298,-1.2413788,-6.5017548
24-04-21 18:13,3.444107,-1.4760132,-6.9159546
24-04-21 18:13,2.44812,-1.7585297,-7.1457977
24-04-21 18:13,2.0985718,-1.7417755,-7.435486
24-04-21 18:13,2.0435028,-1.7250061,-8.187271
24-04-21 18:13,2.1344757,-1.8183899,-9.15213
24-04-21 18:13,2.570221,-2.0386505,-10.167267
24-04-21 18:13,2.800064,-2.1727295,-10.667664
24-04-21 18:13,2.6899414,-2.0218964,-10.57428
24-04-21 18:13,2.4385529,-1.7585297,-10.210373
24-04-21 18:13,2.2374268,-1.5214996,-9.935028
24-04-21 18:13,2.7066956,-2.1894836,-12.276566
24-04-21 18:13,3.384262,-3.8678284,-14.388245
24-04-21 18:13,3.1520233,-3.712204,-10.445007
24-04-21 18:13,3.5087585,-0.032318115,-5.857712
24-04-21 18:13,3.6380463,3.3842163,-5.3836517
24-04-21 18:13,3.0251312,3.7481384,-7.9406586
24-04-21 18:13,1.3635559,2.3714752,-9.918274
24-04-21 18:13,0.44418335,0.4465332,-10.270218
24-04-21 18:13,0.09941101,-1.2605438,-10.428238
24-04-21 18:13,-0.49674988,-2.328354,-9.958984
24-04-21 18:13,-0.88938904,-2.6898804,-8.51767
24-04-21 18:13,-0.731369,-2.3307495,-7.4378815
24-04-21 18:13,0.2909546,-1.3299713,-7.2990265
24-04-21 18:13,2.1320953,-0.42495728,-7.5839233
24-04-21 18:13,3.8223877,0.47286987,-7.8137665
24-04-21 18:13,4.5214996,1.1504211,-8.278244
24-04-21 18:13,4.1934967,1.4664612,-9.259872
24-04-21 18:13,2.879074,1.4257507,-10.14093
24-04-21 18:13,1.6029663,1.2102814,-10.478516
24-04-21 18:13,1.2486267,0.95410156,-10.234314
24-04-21 18:13,1.1241302,0.7697449,-9.846451
24-04-21 18:13,1.1815948,0.76734924,-9.712372
24-04-21 18:13,1.2582092,0.85354614,-10.002075
24-04-21 18:13,1.5215607,1.0331116,-10.389938
24-04-21 18:13,1.9405518,0.8631134,-10.928635
24-04-21 18:13,1.969284,0.6715851,-11.175232
24-04-21 18:13,1.7657776,0.6811676,-11.333252
24-04-21 18:13,2.0195618,0.61172485,-11.534363
24-04-21 18:13,2.5726166,-0.25257874,-12.3867035
24-04-21 18:13,3.5494537,-1.7345886,-13.44014
24-04-21 18:13,4.0618134,-2.4815826,-12.937363
24-04-21 18:13,3.4872131,-0.65719604,-10.796951
24-04-21 18:13,2.9868164,2.4528656,-10.002075
24-04-21 18:13,2.8527374,3.3052063,-10.215164
24-04-21 18:13,3.1161041,2.4672394,-9.350845
24-04-21 18:13,3.3507385,0.9373474,-8.730759
24-04-21 18:13,4.1934967,-0.015548706,-10.037979
24-04-21 18:13,4.356308,-0.475235,-11.706741
24-04-21 18:13,2.6540222,-0.5326996,-12.001236
24-04-21 18:13,1.2749634,-0.27412415,-11.321274
24-04-21 18:13,0.89907837,-0.21665955,-10.339661
24-04-21 18:13,1.2031403,-0.38186646,-9.200012
24-04-21 18:13,2.4385529,-0.6835327,-8.055588
24-04-21 18:13,3.499176,-1.0522461,-7.282257
24-04-21 18:13,4.2988434,-1.2342072,-6.614273
24-04-21 18:13,4.6867065,-1.2892609,-6.2288055
24-04-21 18:13,4.3227844,-1.4233398,-6.293457
24-04-21 18:13,3.3698883,-1.6843109,-6.6980743
24-04-21 18:13,2.2829285,-1.9309082,-7.215225
24-04-21 18:13,2.0578613,-2.0338593,-7.9286957
24-04-21 18:13,2.194336,-1.9811859,-8.745117
24-04-21 18:13,2.6013489,-1.7728882,-9.635757
24-04-21 18:13,2.9796295,-1.5861511,-10.65329
24-04-21 18:13,2.9197845,-1.3539124,-11.103409
24-04-21 18:13,2.6564178,-1.0929413,-11.055527
24-04-21 18:13,2.1177216,-1.1240692,-10.694
24-04-21 18:13,1.9932251,-1.6100922,-10.684418
24-04-21 18:13,2.613327,-2.4648132,-11.433807
24-04-21 18:13,2.8120422,-3.4464417,-11.409866
24-04-21 18:13,2.886261,-3.12323,-8.986938
24-04-21 18:13,3.4393158,-0.34594727,-6.312607
24-04-21 18:13,3.4704437,1.8327789,-6.559204
24-04-21 18:13,2.7665558,2.2589417,-8.6397705
24-04-21 18:13,1.2845459,1.4592743,-10.100235
24-04-21 18:13,0.47769165,-0.003585815,-11.165649
24-04-21 18:13,-0.14001465,-1.1216736,-11.2135315
24-04-21 18:13,-0.4416809,-1.6891022,-10.064316
24-04-21 18:13,-0.19506836,-1.7489471,-8.364441
24-04-21 18:13,0.5231781,-1.3275757,-7.409149
24-04-21 18:13,1.7945099,-0.6045227,-7.3421173
24-04-21 18:13,3.171173,-0.046676636,-7.416336
24-04-21 18:13,3.949295,0.46568298,-7.5815277
24-04-21 18:13,4.3275757,0.92536926,-8.254303
24-04-21 18:13,3.7457733,0.9301605,-8.924683
24-04-21 18:13,2.6181183,0.62609863,-9.25029
24-04-21 18:13,2.1799774,0.623703,-9.530411
24-04-21 18:13,2.21109,0.9277649,-9.714767
24-04-21 18:13,2.091385,1.272522,-9.549576
24-04-21 18:13,2.0506897,1.485611,-9.291
24-04-21 18:13,2.1368713,1.4473114,-9.13298
24-04-21 18:13,2.1751862,1.3108368,-9.262268
24-04-21 18:13,1.9261932,1.0426788,-10.088257
24-04-21 18:13,1.545517,0.9469147,-10.794556
24-04-21 18:13,1.7394409,0.90382385,-11.373947
24-04-21 18:13,2.328415,0.037124634,-12.532745
24-04-21 18:13,3.0466766,-1.2964478,-13.392258
24-04-21 18:13,3.9828033,-2.2014618,-13.689148
24-04-21 18:13,4.191101,-1.9524536,-12.618942
24-04-21 18:13,3.7816925,0.57102966,-10.545563
24-04-21 18:13,3.8894348,2.735382,-9.736313
24-04-21 18:13,4.2174377,2.936493,-9.523239
24-04-21 18:13,3.9253387,1.8495331,-9.173676
24-04-21 18:13,3.341156,0.41300964,-9.757858
24-04-21 18:13,2.874298,-0.53749084,-11.314102
24-04-21 18:13,2.060257,-1.1791382,-11.824066
24-04-21 18:13,1.1839905,-1.1120911,-10.715546
24-04-21 18:13,1.1001892,-0.6141052,-9.714767
24-04-21 18:13,1.8352051,-0.59973145,-9.0156555
24-04-21 18:13,2.94133,-0.84155273,-8.172897
24-04-21 18:13,3.9397125,-0.8678894,-7.6318207
24-04-21 18:13,4.4903717,-0.8008423,-7.3899994
24-04-21 18:13,4.1456146,-0.8822479,-7.3660583
24-04-21 18:13,3.1759644,-1.1887054,-7.8760223
24-04-21 18:13,2.297287,-1.4448853,-8.20163
24-04-21 18:13,1.9644928,-1.6723328,-8.287827
24-04-21 18:13,2.0530853,-1.732193,-8.146561
24-04-21 18:13,2.4098206,-1.416153,-8.216003
24-04-21 18:13,2.6588135,-1.0570221,-9.087494
24-04-21 18:13,2.661209,-1.0953369,-10.006866
24-04-21 18:13,2.613327,-1.3922119,-10.330078
24-04-21 18:13,2.4960022,-1.332367,-10.370773
24-04-21 18:13,2.1775818,-1.040268,-10.428238
24-04-21 18:13,2.1560364,-0.8894348,-10.677231
24-04-21 18:13,3.2046967,-1.756134,-12.022781
24-04-21 18:13,4.40419,-3.2692719,-12.843994
24-04-21 18:13,4.6579742,-3.4967194,-10.291779
24-04-21 18:13,4.3634796,-0.69311523,-6.4921722
24-04-21 18:13,3.8798523,2.3331604,-6.535263
24-04-21 18:13,3.0346985,3.0083313,-9.142548
24-04-21 18:13,1.2390442,1.7513733,-10.729904
24-04-21 18:13,0.21672058,-0.25257874,-10.813705
24-04-21 18:13,-0.6739197,-1.8614807,-10.447388
24-04-21 18:13,-1.3035889,-2.3618622,-9.8177185
24-04-21 18:13,-1.5358276,-2.2134247,-8.637375
24-04-21 18:13,-1.1503601,-1.8854218,-7.4977417
24-04-21 18:13,0.33883667,-1.2030792,-6.8848267
24-04-21 18:13,2.0195618,-0.66438293,-6.7292023
24-04-21 18:13,3.3531342,-0.20469666,-6.8728485
24-04-21 18:13,4.0498505,0.2813263,-7.6437836
24-04-21 18:13,3.7146606,0.5063782,-8.7547
24-04-21 18:13,2.4385529,0.6811676,-9.312546
24-04-21 18:13,1.5287476,0.7314453,-9.712372
24-04-21 18:13,1.411438,0.8726959,-9.798569
24-04-21 18:13,1.356369,1.0283203,-9.760254
24-04-21 18:13,1.4018555,1.0594482,-9.638153
24-04-21 18:13,1.7801361,1.1073303,-9.537598
24-04-21 18:13,2.3810883,1.023529,-9.839264
24-04-21 18:13,2.697113,0.8990326,-10.186432
24-04-21 18:13,2.6755676,0.8703003,-10.449783
24-04-21 18:13,2.0865936,0.9636841,-10.859192
24-04-21 18:13,1.672409,1.1312714,-11.151291
24-04-21 18:13,1.8208466,0.975647,-11.144104
24-04-21 18:13,2.455307,-0.23582458,-11.910248
24-04-21 18:13,3.3220062,-1.5214996,-12.585419
24-04-21 18:13,3.8295746,-1.514328,-11.927017
24-04-21 18:13,3.5279083,0.331604,-10.425842
24-04-21 18:13,3.4105988,2.426529,-9.676468
24-04-21 18:13,3.3076477,2.7808838,-9.137772
24-04-21 18:13,3.3794708,1.9069977,-8.512878
24-04-21 18:13,3.602127,0.73861694,-8.788208
24-04-21 18:13,4.2964478,0.2980957,-10.466553
24-04-21 18:13,4.16716,0.022750854,-12.381912
24-04-21 18:13,2.7066956,0.053878784,-12.889481
24-04-21 18:13,1.6652222,0.8439636,-11.946167
24-04-21 18:13,1.5526886,1.0953522,-10.787369
24-04-21 18:13,1.6173401,0.5590515,-9.472961
24-04-21 18:13,2.5223389,-0.058639526,-8.385986
24-04-21 18:13,3.719452,-0.27172852,-7.6749115
24-04-21 18:13,4.5526276,-0.21905518,-7.162552
24-04-21 18:13,5.0506134,-0.118499756,-6.786667
24-04-21 18:13,4.6005096,-0.4058075,-6.9470673
24-04-21 18:13,3.389038,-0.81282043,-7.3085938
24-04-21 18:13,2.2757416,-1.0761871,-7.94545
24-04-21 18:13,2.060257,-1.1336365,-8.524857
24-04-21 18:13,1.9884338,-1.3203888,-9.142548
24-04-21 18:13,2.1679993,-1.4329224,-9.690826
24-04-21 18:13,2.3858795,-1.459259,-10.167267
24-04-21 18:13,2.5295258,-1.4137726,-10.301346
24-04-21 18:13,3.0346985,-1.1911011,-10.344437
24-04-21 18:13,3.6907196,-1.5334778,-11.476898
24-04-21 18:13,3.9253387,-2.7186127,-12.070663
24-04-21 18:13,3.9013977,-2.5055237,-9.72435
24-04-21 18:13,4.0139313,-0.8367615,-7.2080383
24-04-21 18:13,3.6356506,1.1671906,-6.8417206
24-04-21 18:13,3.0802002,2.1966858,-7.5599823
24-04-21 18:13,2.661209,2.091339,-8.618225
24-04-21 18:13,2.2685547,1.4185791,-9.336487
24-04-21 18:13,1.6652222,0.26696777,-10.016434
24-04-21 18:13,0.7649994,-0.8319702,-10.581467
24-04-21 18:13,-0.14958191,-1.3132019,-10.073898
24-04-21 18:13,-0.11845398,-0.91337585,-9.106644
24-04-21 18:13,1.0115967,-0.020339966,-8.069946
24-04-21 18:13,2.1320953,0.6500397,-7.356476
24-04-21 18:13,2.4600983,0.9493103,-7.306198
24-04-21 18:13,2.2470093,1.0762024,-7.763489
24-04-21 18:13,1.8304138,1.1408539,-8.656525
24-04-21 18:13,1.1696167,1.1001434,-9.465775
24-04-21 18:13,0.81288147,0.9493103,-9.736313
24-04-21 18:13,1.119339,0.8511505,-9.398727
24-04-21 18:13,1.4329834,0.77693176,-9.216782
24-04-21 18:13,1.4928436,0.64764404,-9.200012
24-04-21 18:13,1.6460724,0.6141205,-9.080307
24-04-21 18:13,1.9094238,0.7314453,-9.113831
24-04-21 18:13,2.0075836,0.6452484,-9.5208435
24-04-21 18:13,2.0339203,0.37948608,-10.207977
24-04-21 18:13,1.9142151,0.34118652,-10.7323
24-04-21 18:13,2.0195618,0.7122803,-10.959747
24-04-21 18:13,2.0626526,0.53990173,-11.196777
24-04-21 18:13,2.6085358,-0.5255127,-11.991653
24-04-21 18:13,3.5757904,-1.945282,-12.894272
24-04-21 18:13,4.083359,-2.3905945,-12.535141
24-04-21 18:13,3.6667786,-0.5398865,-10.861588
24-04-21 18:13,3.3267975,2.347519,-10.116989
24-04-21 18:13,3.250183,3.525467,-10.195999
24-04-21 18:13,3.681137,3.0681763,-9.949402
24-04-21 18:13,3.7984467,1.4808197,-9.317337
24-04-21 18:13,4.380249,0.40821838,-9.875183
24-04-21 18:13,4.9787903,-0.094558716,-11.531967
24-04-21 18:13,3.8630981,-0.43214417,-12.362762
24-04-21 18:13,2.249405,-0.36749268,-11.469711
24-04-21 18:13,1.9381561,0.14486694,-10.1098175
24-04-21 18:13,2.261383,0.30526733,-9.358032
24-04-21 18:13,2.9556885,-0.14962769,-8.445847
24-04-21 18:13,3.5901642,-0.72662354,-7.4809723
24-04-21 18:13,3.9468994,-0.8391571,-6.803421
24-04-21 18:13,4.0690002,-0.80563354,-6.68132
24-04-21 18:13,3.3028564,-1.0115356,-6.980591
24-04-21 18:13,2.182373,-1.4448853,-7.4977417
24-04-21 18:13,1.4928436,-1.6100922,-8.077133
24-04-21 18:13,1.4473419,-1.459259,-8.613434
24-04-21 18:13,1.7466278,-1.1839294,-9.281418
24-04-21 18:13,2.2877045,-1.16716,-9.997284
24-04-21 18:13,2.831192,-1.3970032,-10.483307
24-04-21 18:13,3.389038,-1.6076965,-10.682022
24-04-21 18:13,3.5638275,-1.5933228,-10.567108
24-04-21 18:13,3.1615906,-1.5047455,-10.445007
24-04-21 18:13,2.6228943,-1.2030792,-10.2486725
24-04-21 18:13,2.6037445,-1.2653198,-11.026794
24-04-21 18:13,3.0418854,-2.3738403,-12.563873
24-04-21 18:13,3.0299072,-3.4272919,-11.670837
24-04-21 18:13,2.7617645,-2.2325897,-8.048401
24-04-21 18:13,2.874298,1.1504211,-6.1617737
24-04-21 18:13,2.5917816,3.08255,-7.0260773
24-04-21 18:13,2.1081543,2.936493,-8.728363
24-04-21 18:13,1.0355377,1.1719666,-9.62619
24-04-21 18:13,0.9780884,-0.7745209,-9.987701
24-04-21 18:13,0.86076355,-2.0937195,-10.152908
24-04-21 18:13,0.38671875,-2.5725555,-9.322113
24-04-21 18:13,0.6165619,-2.1966705,-7.6916656
24-04-21 18:13,1.3443909,-1.4137726,-6.8800354
24-04-21 18:13,2.5558624,-0.7098694,-6.7531433
24-04-21 18:13,3.5087585,-0.18554688,-7.009323
24-04-21 18:13,3.7386017,0.25498962,-7.4738007
24-04-21 18:13,3.3770752,0.5758209,-8.057983
24-04-21 18:13,2.1679993,0.47766113,-8.797791
24-04-21 18:13,1.0115967,0.17597961,-9.202408
24-04-21 18:13,0.767395,0.17597961,-9.420288
