time,x1,x2,x3
24-04-21 18:12,-3.7504578,-0.7481842,12.307098
24-04-21 18:12,-4.818283,-1.1120911,13.10437
24-04-21 18:12,-5.450348,-0.6236725,12.479477
24-04-21 18:12,-5.2827606,0.0634613,11.727707
24-04-21 18:12,-4.5285797,0.61172485,12.237671
24-04-21 18:12,-3.4918976,0.5638428,12.680588
24-04-21 18:12,-3.0609283,-0.5326996,12.072464
24-04-21 18:12,-3.403305,-1.8375397,10.576096
24-04-21 18:12,-4.040161,-2.902954,9.388565
24-04-21 18:12,-4.6027985,-3.7768402,8.313568
24-04-21 18:12,-4.538162,-4.2556763,6.692688
24-04-21 18:12,-4.083252,-4.550171,5.471649
24-04-21 18:12,-3.6307526,-4.6483307,4.612137
24-04-21 18:12,-3.3195038,-4.495102,4.217087
24-04-21 18:12,-3.403305,-4.3035736,4.746216
24-04-21 18:12,-3.7815857,-3.922882,5.842758
24-04-21 18:12,-3.7217407,-3.365036,6.9225464
24-04-21 18:12,-3.4440002,-2.9436646,7.5785522
24-04-21 18:12,-3.2380981,-2.3498993,8.2202
24-04-21 18:12,-2.9651642,-1.6914978,8.787628
24-04-21 18:12,-2.8598175,-1.4137726,9.984726
24-04-21 18:12,-2.5653381,-1.5837555,12.316681
24-04-21 18:12,-2.450409,-2.5222778,13.937546
24-04-21 18:12,-2.2780304,-2.8478851,10.604828
24-04-21 18:12,-2.7496948,-1.5167084,6.838745
24-04-21 18:12,-2.8310852,0.7122803,6.7501526
24-04-21 18:12,-2.1822662,2.2206268,7.9592285
24-04-21 18:12,-1.557373,2.553421,9.623199
24-04-21 18:12,-0.84150696,2.146408,10.753265
24-04-21 18:12,-0.6308136,1.1073303,11.08606
24-04-21 18:12,-1.2987976,0.40104675,11.476303
24-04-21 18:12,-2.1391602,0.08979797,11.78038
24-04-21 18:12,-1.7129974,0.6428528,10.906494
24-04-21 18:12,-0.76249695,1.4089966,10.137955
24-04-21 18:12,-0.55181885,1.5071564,9.738113
24-04-21 18:12,-1.6339874,0.80566406,9.127594
24-04-21 18:12,-2.656311,0.1544342,8.2513275
24-04-21 18:12,-3.5517426,-0.48721313,7.8012085
24-04-21 18:12,-3.762436,-0.71466064,7.3870087
24-04-21 18:12,-3.2476807,-0.6045227,7.580948
24-04-21 18:12,-2.4791412,-0.111312866,8.29921
24-04-21 18:12,-2.115219,0.30047607,8.725372
24-04-21 18:12,-2.1894379,0.47047424,9.103653
24-04-21 18:12,-1.9907227,0.6213074,9.292801
24-04-21 18:12,-1.825531,0.6213074,9.405319
24-04-21 18:12,-1.5478058,0.5470886,9.529831
24-04-21 18:12,-1.399353,0.26696777,9.6471405
24-04-21 18:12,-1.7249756,-0.099349976,9.795578
24-04-21 18:12,-1.983551,-0.118499756,9.783615
24-04-21 18:12,-2.201416,0.039520264,10.0780945
24-04-21 18:12,-2.146347,0.31484985,10.418076
24-04-21 18:12,-2.383377,0.46089172,10.808334
24-04-21 18:12,-3.1710663,-0.6404419,13.777145
24-04-21 18:12,-4.2508545,-2.5558014,15.666168
24-04-21 18:12,-4.217331,-2.582138,11.816284
24-04-21 18:12,-4.0856476,-0.38905334,8.107666
24-04-21 18:12,-4.1072083,2.0051575,8.936066
24-04-21 18:12,-4.03537,2.5318756,10.408493
24-04-21 18:12,-3.2596588,1.5526581,10.226532
24-04-21 18:12,-3.2500763,-0.1304779,10.5737
24-04-21 18:12,-4.2388763,-1.0833588,11.732483
24-04-21 18:12,-4.9260254,-0.6404419,13.008606
24-04-21 18:12,-4.054535,0.6069336,12.656647
24-04-21 18:12,-2.5390015,1.7753143,12.043732
24-04-21 18:12,-1.4041443,2.3307648,12.1610565
24-04-21 18:12,-0.9875488,1.9333344,11.912048
24-04-21 18:12,-1.5693512,0.6045532,10.645523
24-04-21 18:12,-2.4671783,-0.7170563,9.42688
24-04-21 18:12,-3.4224548,-1.9428864,8.366241
24-04-21 18:12,-4.3729553,-2.8909912,7.4372864
24-04-21 18:12,-4.7608185,-3.3626404,6.6855164
24-04-21 18:12,-4.8517914,-3.5374146,6.3431396
24-04-21 18:12,-4.435211,-3.0154877,5.916977
24-04-21 18:12,-3.6020203,-2.0649872,6.7094574
24-04-21 18:12,-2.5006866,-1.435318,8.076538
24-04-21 18:12,-1.1431732,-1.0474548,8.301605
24-04-21 18:12,-0.6403961,-0.8654938,8.763687
24-04-21 18:12,-1.6794739,-0.8008423,9.513062
24-04-21 18:12,-2.8861542,-0.9875946,9.855438
24-04-21 18:12,-3.288391,-1.1599731,9.733337
24-04-21 18:12,-2.6850433,-0.8487396,9.453217
24-04-21 18:12,-1.9715729,-0.58058167,10.695801
24-04-21 18:12,-1.8231354,-1.4329224,12.960709
24-04-21 18:12,-2.680252,-2.4360962,12.388504
24-04-21 18:12,-3.3506317,-1.4568634,7.9759827
24-04-21 18:12,-3.2476807,0.59976196,7.21463
24-04-21 18:12,-2.4408417,2.1344452,8.687073
24-04-21 18:12,-1.6627197,2.931717,9.929657
24-04-21 18:12,-1.1599426,2.3331604,10.906494
24-04-21 18:12,-1.291626,0.65483093,10.81311
24-04-21 18:12,-1.8542633,-0.1352539,9.836288
24-04-21 18:12,-2.0170593,-0.16877747,9.661499
24-04-21 18:12,-1.5142822,0.14486694,8.974365
24-04-21 18:12,-0.57814026,0.5231476,8.143585
24-04-21 18:12,-0.38661194,0.49441528,7.6862946
24-04-21 18:12,-0.9875488,0.046691895,7.3103943
24-04-21 18:12,-1.770462,-0.48002625,6.857895
24-04-21 18:12,-2.5150604,-0.92056274,6.7333984
24-04-21 18:12,-2.7377167,-0.8200073,7.1140747
24-04-21 18:12,-2.2636719,-0.3555298,7.9113464
24-04-21 18:12,-1.4113312,0.19752502,8.821136
24-04-21 18:12,-0.8941803,0.94451904,9.611221
24-04-21 18:12,-0.5326538,1.6388397,10.322311
24-04-21 18:12,-0.18070984,2.062622,10.767624
24-04-21 18:12,0.08505249,2.026703,10.805939
24-04-21 18:12,0.09461975,1.5933533,10.578491
24-04-21 18:12,-0.36746216,0.9493103,10.092468
24-04-21 18:12,-0.76968384,0.5925751,9.912903
24-04-21 18:12,-1.1695099,0.57821655,9.778824
24-04-21 18:12,-1.3323212,0.5231476,9.836288
24-04-21 18:12,-1.5238647,0.106552124,11.141129
24-04-21 18:12,-2.2133942,-0.9157715,14.246399
24-04-21 18:12,-3.0776978,-1.7369843,15.644623
24-04-21 18:12,-3.1782532,-0.49438477,12.115555
24-04-21 18:12,-2.3450623,2.263733,9.3550415
24-04-21 18:12,-1.8710175,3.7409515,10.281601
24-04-21 18:12,-2.371399,3.5565948,11.00705
24-04-21 18:12,-2.8861542,2.4121704,10.7460785
24-04-21 18:12,-3.4487915,1.2557678,11.327866
24-04-21 18:12,-3.8151093,0.63327026,13.224075
24-04-21 18:12,-2.7808075,1.0187378,14.062042
24-04-21 18:12,-1.2868347,1.9429016,13.3198395
24-04-21 18:12,-0.34829712,2.548645,12.53215
24-04-21 18:12,0.06111145,2.4073792,11.746857
24-04-21 18:12,-0.37225342,1.4257507,10.894516
24-04-21 18:12,-1.4089355,0.12809753,9.975143
24-04-21 18:12,-2.115219,-0.87028503,9.072525
24-04-21 18:12,-2.601242,-1.6124878,8.244141
24-04-21 18:12,-2.8694,-1.9045715,7.166748
24-04-21 18:12,-2.845459,-1.8830261,6.515518
24-04-21 18:12,-2.5605469,-1.7800751,6.505951
24-04-21 18:12,-2.012268,-1.4999542,6.6304474
24-04-21 18:12,-1.4376678,-1.2342072,6.833954
24-04-21 18:12,-1.023468,-1.2246246,7.197876
24-04-21 18:12,-1.0282593,-1.4712219,7.633621
24-04-21 18:12,-1.1647339,-1.5478363,8.2561035
24-04-21 18:12,-1.1934509,-1.4975586,8.938461
24-04-21 18:12,-1.2389526,-1.4760132,9.76445
24-04-21 18:12,-1.1144562,-1.3515167,10.161896
24-04-21 18:12,-0.9253082,-1.2030792,11.354202
24-04-21 18:12,-1.2030334,-2.1846924,14.615112
24-04-21 18:12,-2.115219,-3.4368591,15.75235
24-04-21 18:12,-2.3378906,-2.8047943,11.50264
24-04-21 18:12,-1.8087616,-0.6715698,7.9592285
24-04-21 18:12,-1.3323212,1.8758698,6.8962097
24-04-21 18:12,-0.89897156,2.9293213,8.65834
24-04-21 18:12,0.22390747,2.84552,10.2361145
24-04-21 18:12,1.2558136,1.5861664,10.542572
24-04-21 18:12,1.8830872,0.40582275,11.131546
24-04-21 18:12,1.3491821,0.034729004,11.785156
24-04-21 18:12,1.009201,0.2190857,11.945572
24-04-21 18:12,1.38031,0.6524353,10.81073
24-04-21 18:12,1.466507,0.68833923,9.431656
24-04-21 18:12,0.26461792,-0.113708496,8.387787
24-04-21 18:12,-1.2987976,-0.9756317,7.7269897
24-04-21 18:12,-2.541397,-1.4736176,7.3822327
24-04-21 18:12,-3.173462,-1.6747284,7.21463
24-04-21 18:12,-2.8885498,-1.4640503,7.257721
24-04-21 18:12,-2.1415558,-0.9109802,7.913742
24-04-21 18:12,-1.4520264,-0.12568665,8.435669
24-04-21 18:12,-1.2772522,0.3387909,8.87381
24-04-21 18:12,-1.2509155,0.683548,9.338287
24-04-21 18:12,-0.9037628,1.054657,9.716568
24-04-21 18:12,-0.5589905,1.1360626,10.087677
24-04-21 18:12,-0.5206909,1.0426788,10.248077
24-04-21 18:12,-0.7241974,0.7984772,10.193024
24-04-21 18:12,-1.1647339,0.33399963,10.114014
24-04-21 18:12,-1.5861053,-0.027526855,9.862625
24-04-21 18:12,-1.8782043,-0.108932495,9.649536
24-04-21 18:12,-2.0266418,0.027542114,9.654327
24-04-21 18:12,-1.9811554,0.31484985,10.125977
24-04-21 18:12,-2.3402863,-0.2693329,12.237671
24-04-21 18:12,-3.2476807,-1.5167084,14.42836
24-04-21 18:12,-3.6116028,-1.2892609,13.257599
24-04-21 18:12,-3.331482,0.49441528,11.5625
24-04-21 18:12,-3.0178375,2.584549,11.16507
24-04-21 18:12,-2.9460144,3.920517,11.2560425
24-04-21 18:12,-2.63237,3.8822021,11.2560425
24-04-21 18:12,-1.8350983,2.651596,10.853821
24-04-21 18:12,-1.6411743,1.0043793,10.985504
24-04-21 18:12,-2.7568665,-0.5039673,12.070068
24-04-21 18:12,-3.6906128,-1.5047455,12.979874
24-04-21 18:12,-3.1495209,-1.2102509,12.508209
24-04-21 18:12,-1.7345428,0.29330444,11.651093
24-04-21 18:12,-0.6403961,1.5861664,11.866562
24-04-21 18:12,0.20475769,2.086563,12.19696
24-04-21 18:12,0.49923706,1.5957489,11.756439
24-04-21 18:12,-0.9037628,0.058670044,10.578491
24-04-21 18:12,-2.6275787,-1.440094,9.386169
24-04-21 18:12,-3.8079224,-2.3594818,7.9999237
24-04-21 18:12,-4.3705597,-2.9244995,7.15477
24-04-21 18:12,-4.19339,-3.207016,6.7405853
24-04-21 18:12,-3.4296417,-3.1064606,6.699875
24-04-21 18:12,-2.7449036,-2.7377625,6.8842316
24-04-21 18:12,-2.2397308,-2.3163757,7.384613
24-04-21 18:12,-1.8566437,-2.0218964,7.8323364
24-04-21 18:12,-1.7728577,-1.8854218,8.2561035
24-04-21 18:12,-1.5454102,-1.8638763,9.022247
24-04-21 18:12,-1.3921814,-2.017105,9.644745
24-04-21 18:12,-1.2868347,-1.9476776,9.917679
24-04-21 18:12,-1.3059845,-1.6196594,10.068527
24-04-21 18:12,-1.4041443,-1.2413788,10.08049
24-04-21 18:12,-1.4759674,-1.514328,11.00705
24-04-21 18:12,-1.5789185,-2.4049683,12.496246
24-04-21 18:12,-1.9141083,-3.1806793,12.29274
24-04-21 18:12,-2.4432373,-2.795227,9.247314
24-04-21 18:12,-2.55336,-0.7888794,7.4732056
24-04-21 18:12,-1.6890564,1.291687,7.54982
24-04-21 18:12,-0.79841614,2.0889587,8.61763
24-04-21 18:12,-0.23577881,1.667572,9.206604
24-04-21 18:12,-0.0993042,0.702713,9.393356
24-04-21 18:12,-0.4823761,-0.1639862,10.329483
24-04-21 18:12,-0.5901184,-0.47044373,11.184219
24-04-21 18:12,-0.4129486,-0.53749084,11.045349
24-04-21 18:12,-0.04902649,-0.25737,10.054153
24-04-21 18:12,0.05632019,0.20231628,9.266464
24-04-21 18:12,-0.79122925,0.020355225,8.660736
24-04-21 18:12,-2.0529785,-0.61650085,7.8179626
24-04-21 18:12,-3.221344,-1.198288,7.166748
24-04-21 18:12,-4.0928345,-1.5167084,6.6591797
24-04-21 18:12,-4.2388763,-1.5454407,6.862686
24-04-21 18:12,-3.7432861,-1.0905457,7.616852
24-04-21 18:12,-2.601242,-0.2908783,8.45961
24-04-21 18:12,-1.72258,0.30766296,9.213791
24-04-21 18:12,-1.3179626,0.6452484,9.917679
24-04-21 18:12,-1.1096649,0.85354614,10.442017
24-04-21 18:12,-0.9947357,0.9852295,11.00705
24-04-21 18:12,-1.0091095,1.0259247,11.550537
24-04-21 18:12,-1.1000824,1.0379028,12.029373
24-04-21 18:12,-1.1527557,1.2054901,12.144287
24-04-21 18:12,-1.236557,1.4951935,12.23288
24-04-21 18:12,-1.4999084,1.667572,12.125137
24-04-21 18:12,-2.1798706,0.999588,13.10437
24-04-21 18:12,-2.9819336,-0.75535583,15.663773
24-04-21 18:12,-3.0322113,-1.6675568,14.461884
24-04-21 18:12,-2.5078735,-0.6188965,10.43483
24-04-21 18:12,-2.4216766,1.3970337,9.194641
24-04-21 18:12,-2.39534,2.5510254,9.546585
24-04-21 18:12,-2.2971802,2.2541504,9.594467
24-04-21 18:12,-1.988327,1.1049347,9.386169
24-04-21 18:12,-2.5150604,-0.23342896,10.51384
24-04-21 18:12,-3.6738434,-1.3036346,12.043732
24-04-21 18:12,-3.8845367,-1.3155975,12.465118
24-04-21 18:12,-3.2476807,-0.3651123,11.926422
24-04-21 18:12,-2.5390015,0.7912903,11.327866
24-04-21 18:12,-1.8279266,1.4712524,11.390121
24-04-21 18:12,-1.5406189,1.2557678,11.071686
24-04-21 18:12,-2.2780304,0.044296265,10.137955
24-04-21 18:12,-3.2333221,-1.1767426,9.283218
24-04-21 18:12,-4.0569153,-2.1463928,8.45723
24-04-21 18:12,-4.5237885,-2.7904358,7.4085693
24-04-21 18:12,-4.162262,-2.855072,6.620865
24-04-21 18:12,-3.2045898,-2.4145355,6.6112976
24-04-21 18:12,-2.2205658,-1.8040161,6.723816
24-04-21 18:12,-1.5525818,-1.3706665,7.15477
24-04-21 18:12,-1.4280853,-1.1767426,7.779663
24-04-21 18:12,-1.1886749,-1.1647644,8.564957
24-04-21 18:12,-1.0737457,-1.495163,9.127594
24-04-21 18:12,-1.3107758,-1.8279572,9.635162
24-04-21 18:12,-1.509491,-1.5837555,9.917679
24-04-21 18:12,-1.2030334,-1.1025238,10.260056
24-04-21 18:12,-0.8247528,-1.004364,10.669464
24-04-21 18:12,-0.7601013,-1.7728882,12.417236
24-04-21 18:12,-1.1623383,-3.1519623,13.628693
24-04-21 18:12,-1.7153931,-3.408142,9.879379
24-04-21 18:12,-2.4887238,-1.9237366,6.584961
24-04-21 18:12,-2.5126648,0.49201965,6.249771
24-04-21 18:12,-2.0027008,1.9022064,7.748535
24-04-21 18:12,-1.0617828,2.2589417,9.086899
24-04-21 18:12,-0.04423523,1.5119476,9.498703
24-04-21 18:12,0.013214111,0.104156494,9.778824
24-04-21 18:12,-0.48477173,-0.6260681,10.616791
24-04-21 18:12,-0.81996155,-0.75535583,10.911285
24-04-21 18:12,-0.731369,-0.36032104,10.3151245
24-04-21 18:12,-0.34591675,0.59976196,9.486725
24-04-21 18:12,-0.55181885,0.99479675,9.34787
24-04-21 18:12,-1.6315918,0.3890686,9.01268
24-04-21 18:12,-2.6587067,-0.33158875,8.325546
24-04-21 18:12,-3.2859955,-0.68592834,7.7844543
24-04-21 18:12,-3.4559784,-0.72901917,7.7365723
24-04-21 18:12,-2.8981323,-0.554245,8.124435
24-04-21 18:12,-2.1008606,-0.049072266,8.543411
24-04-21 18:12,-1.4807587,0.5087738,8.852264
24-04-21 18:12,-1.2461243,0.8583374,9.242523
24-04-21 18:12,-0.8223572,1.3180237,9.742905
24-04-21 18:12,-0.45843506,1.5143433,10.281601
24-04-21 18:12,-0.52308655,1.2414093,10.465958
24-04-21 18:12,-0.944458,0.7434082,10.686218
24-04-21 18:12,-1.5932922,0.6093292,11.313507
24-04-21 18:12,-2.1607208,1.109726,11.636719
24-04-21 18:12,-2.3690033,1.6939087,12.014999
24-04-21 18:12,-2.7209625,1.7633362,13.073242
24-04-21 18:12,-3.4871063,0.5183563,15.565613
24-04-21 18:12,-4.2747955,-1.0666046,16.844116
24-04-21 18:12,-4.186203,-0.81282043,12.929596
24-04-21 18:12,-3.2357178,1.2006989,9.673477
24-04-21 18:12,-2.4911194,2.7617188,9.424484
24-04-21 18:12,-2.5102692,2.6132812,10.006271
24-04-21 18:12,-2.1846619,1.6891174,9.90332
24-04-21 18:12,-2.1583252,0.4752655,10.6670685
24-04-21 18:12,-2.8406677,-0.59973145,11.967117
24-04-21 18:12,-3.2955627,-1.1168823,12.331039
24-04-21 18:12,-2.7712402,-0.8295746,10.973526
24-04-21 18:12,-2.5940704,0.06585693,9.84346
24-04-21 18:12,-2.759262,0.89663696,9.807556
24-04-21 18:12,-2.917282,0.7529907,9.790787
24-04-21 18:12,-3.082489,-0.0849762,8.768463
24-04-21 18:12,-3.2620544,-0.8870392,7.8059998
24-04-21 18:12,-3.93721,-1.4257355,7.262512
24-04-21 18:12,-4.356201,-1.7824707,6.869873
24-04-21 18:12,-4.1550903,-1.9093628,6.6615753
24-04-21 18:12,-3.5349884,-1.8183899,6.6831207
24-04-21 18:12,-2.8670044,-1.5861511,6.8171997
24-04-21 18:12,-2.3642273,-1.3610992,7.3582764
24-04-21 18:12,-2.1798706,-1.4520721,7.8993683
24-04-21 18:12,-2.2062073,-1.708252,8.514679
24-04-21 18:12,-2.1918335,-1.8207855,9.2760315
24-04-21 18:12,-2.146347,-1.708252,9.917679
24-04-21 18:12,-2.0601654,-1.2629242,10.322311
24-04-21 18:12,-2.1128235,-1.0354767,11.921631
24-04-21 18:12,-1.9236908,-1.6555786,14.069229
24-04-21 18:12,-2.0601654,-2.7545166,13.257599
24-04-21 18:12,-3.1495209,-2.5677643,8.931274
24-04-21 18:12,-4.2125397,-0.51594543,5.7062836
24-04-21 18:12,-4.1646576,1.588562,6.692688
24-04-21 18:12,-3.0465698,2.5630035,9.34787
24-04-21 18:12,-1.1096649,2.735382,11.607986
24-04-21 18:12,1.1672211,1.9429016,12.062897
24-04-21 18:12,2.1679993,0.8870697,11.308716
24-04-21 18:12,1.5814209,0.27893066,10.619186
24-04-21 18:12,0.35559082,-0.015548706,9.898529
24-04-21 18:12,-0.55659485,0.120910645,8.337509
24-04-21 18:12,-1.2796478,0.015579224,7.343918
24-04-21 18:12,-1.9907227,-0.40341187,7.001541
24-04-21 18:12,-2.814331,-0.7386017,6.9512634
24-04-21 18:12,-3.544571,-1.1144867,7.032669
24-04-21 18:12,-3.525406,-0.90618896,7.2553253
24-04-21 18:12,-2.8717957,-0.31243896,8.165131
24-04-21 18:12,-1.9380493,0.4752655,8.943253
24-04-21 18:12,-1.5669556,1.0211334,9.441238
24-04-21 18:12,-1.4592133,1.4329376,10.037399
24-04-21 18:12,-1.2413483,1.7585449,10.540176
24-04-21 18:12,-1.078537,1.7585449,10.894516
24-04-21 18:12,-1.1072693,1.5071564,11.311111
24-04-21 18:12,-1.2676849,1.1480255,11.469131
24-04-21 18:12,-1.3466797,0.9469147,11.1219635
24-04-21 18:12,-1.4424591,0.9876251,10.700592
24-04-21 18:12,-1.6603241,0.9924011,10.564117
24-04-21 18:12,-2.0098877,0.781723,10.856216
24-04-21 18:12,-2.9124908,-0.55184937,13.487442
24-04-21 18:12,-3.9539795,-2.448059,15.898407
24-04-21 18:12,-4.3059235,-2.5510101,12.472305
24-04-21 18:12,-3.70018,0.041915894,8.44046
24-04-21 18:12,-2.838272,2.7617188,9.52504
24-04-21 18:12,-2.4432373,3.544632,11.00705
24-04-21 18:12,-2.5030823,2.8431244,10.767624
24-04-21 18:12,-2.6036377,1.0642395,10.363007
24-04-21 18:12,-3.4847107,-0.2789154,11.186615
24-04-21 18:12,-4.1287537,-0.50157166,11.703766
24-04-21 18:12,-3.6235657,0.06825256,11.32547
24-04-21 18:12,-2.577301,0.98043823,10.374985
24-04-21 18:12,-1.7632751,1.430542,10.260056
24-04-21 18:12,-1.5406189,1.272522,10.114014
24-04-21 18:12,-2.1008606,0.48962402,9.651932
24-04-21 18:12,-2.8047485,-0.23342896,9.103653
24-04-21 18:12,-3.4966736,-0.6476135,8.576935
24-04-21 18:12,-3.683426,-0.90141296,8.29921
24-04-21 18:12,-3.465561,-1.119278,8.06218
24-04-21 18:12,-3.1495209,-1.2389832,7.8634644
24-04-21 18:12,-2.814331,-1.1911011,7.810791
24-04-21 18:12,-2.6587067,-1.1288605,8.038239
24-04-21 18:12,-2.63237,-1.2078705,8.186676
24-04-21 18:12,-2.5629425,-1.4017944,8.471588
24-04-21 18:12,-2.4887238,-1.6340332,8.895355
24-04-21 18:12,-2.5270233,-1.7178345,9.41011
24-04-21 18:12,-2.797577,-1.543045,9.570526
24-04-21 18:12,-2.4959106,-0.8894348,9.486725
24-04-21 18:12,-1.8638306,-0.3196106,10.082886
24-04-21 18:12,-1.4376678,-0.6524048,12.259216
24-04-21 18:12,-1.4903412,-1.8327484,13.542511
24-04-21 18:12,-1.8327026,-2.060196,9.66629
24-04-21 18:12,-2.6970215,-0.52072144,6.5035553
24-04-21 18:12,-2.8167267,1.5454712,6.8770447
24-04-21 18:12,-2.6826477,2.754547,8.655945
24-04-21 18:12,-2.2469025,2.7952423,9.704605
24-04-21 18:12,-1.6459656,1.4209747,9.951202
24-04-21 18:12,-1.7991943,-0.18315125,10.003876
24-04-21 18:12,-1.806366,-0.6524048,10.226532
24-04-21 18:12,-1.4951324,-0.21905518,10.17865
24-04-21 18:12,-0.78404236,0.4968109,9.378983
24-04-21 18:12,-0.04423523,1.1384583,8.651154
24-04-21 18:12,-0.2429657,1.1312714,8.414124
24-04-21 18:12,-1.3011932,0.34118652,7.882614
24-04-21 18:12,-2.2780304,-0.4345398,7.4133453
24-04-21 18:12,-3.1614838,-0.88464355,7.185898
24-04-21 18:12,-3.5708923,-0.88464355,7.525879
24-04-21 18:12,-3.0920563,-0.39143372,8.512283
24-04-21 18:12,-2.170288,0.41540527,9.436447
24-04-21 18:12,-1.6627197,0.9780426,10.018234
24-04-21 18:12,-1.1695099,1.3874512,10.456375
24-04-21 18:12,-0.8032074,1.4425201,10.714951
24-04-21 18:12,-0.6116638,1.2030945,10.65271
24-04-21 18:12,-0.60687256,0.7721405,10.49469
24-04-21 18:12,-0.91093445,0.40104675,10.477936
24-04-21 18:12,-1.2030334,0.30047607,10.477936
24-04-21 18:12,-1.181488,0.4968109,10.501877
24-04-21 18:12,-1.0450134,0.83439636,10.705383
24-04-21 18:12,-1.1982422,1.1192932,11.064514
24-04-21 18:12,-1.7752533,0.6141205,12.625534
24-04-21 18:12,-2.5892792,-0.94210815,14.533707
24-04-21 18:12,-3.4176636,-2.0195007,13.580811
24-04-21 18:12,-3.762436,-1.2270203,9.733337
24-04-21 18:12,-3.719345,0.9014282,8.0142975
24-04-21 18:12,-3.6116028,2.1152954,9.125198
24-04-21 18:12,-3.8007355,2.153595,9.594467
24-04-21 18:12,-3.8318634,0.9852295,9.663895
24-04-21 18:12,-3.9563599,-0.3196106,10.427643
24-04-21 18:12,-4.3298645,-0.7409973,11.847412
24-04-21 18:12,-3.6858215,-0.14004517,12.307098
24-04-21 18:12,-2.7401123,0.7793274,11.653488
24-04-21 18:12,-1.825531,1.643631,10.92804
24-04-21 18:12,-1.3442993,1.9381104,10.9591675
24-04-21 18:12,-1.557373,1.327591,10.576096
24-04-21 18:12,-2.3330994,0.11853027,9.678268
24-04-21 18:12,-2.9316406,-0.83436584,8.608063
24-04-21 18:12,-3.4392242,-1.4209442,7.592911
24-04-21 18:12,-3.8845367,-1.926117,7.080551
24-04-21 18:12,-4.0018616,-2.1918793,6.838745
24-04-21 18:12,-3.676239,-2.2038574,6.7573395
24-04-21 18:12,-3.0705109,-1.9285126,7.0135193
24-04-21 18:12,-2.414505,-1.495163,7.47081
24-04-21 18:12,-2.1894379,-1.4664307,7.889801
24-04-21 18:12,-2.153534,-1.5238953,8.526657
24-04-21 18:12,-2.2349396,-1.5765686,9.36702
24-04-21 18:12,-2.469574,-1.5167084,10.058945
24-04-21 18:12,-2.5557556,-1.1887054,10.602432
24-04-21 18:12,-2.366623,-0.6524048,10.973526
24-04-21 18:12,-2.019455,-0.053863525,11.258438
24-04-21 18:12,-1.5382233,0.18795776,12.113174
24-04-21 18:12,-1.2724609,-0.42016602,13.389282
24-04-21 18:12,-1.7201843,-1.1384277,12.252029
24-04-21 18:12,-2.5892792,-1.08815,9.510666
24-04-21 18:12,-2.8478546,0.14486694,7.846695
24-04-21 18:12,-2.2756348,1.564621,7.415741
24-04-21 18:12,-1.5190735,2.177536,8.126816
24-04-21 18:12,-0.5494232,2.0362854,8.97197
24-04-21 18:12,0.18321228,1.2222443,9.431656
24-04-21 18:12,0.21194458,0.2813263,10.413284
24-04-21 18:12,-0.1567688,-0.1352539,11.296753
24-04-21 18:12,-0.33633423,0.053878784,11.177032
24-04-21 18:12,-0.41055298,0.59976196,10.463562
24-04-21 18:12,-0.5997009,1.0019836,9.596863
24-04-21 18:12,-1.3107758,0.7146759,8.883392
24-04-21 18:12,-2.3187256,-0.025131226,8.258499
24-04-21 18:12,-3.0465698,-0.70028687,7.477997
24-04-21 18:12,-3.6618805,-1.1144867,7.025482
24-04-21 18:12,-3.8390503,-1.1599731,7.1452026
24-04-21 18:12,-3.6451263,-0.9875946,7.4923553
24-04-21 18:12,-2.7496948,-0.28131104,7.612076
24-04-21 18:12,-2.012268,0.3818817,8.002319
24-04-21 18:12,-1.7728577,0.6093292,8.335114
24-04-21 18:12,-1.4089355,0.6931305,8.581726
24-04-21 18:12,-1.2221832,0.5159607,8.890579
24-04-21 18:12,-1.1766968,0.252594,9.230545
24-04-21 18:12,-1.3035889,0.044296265,9.8650055
24-04-21 18:12,-1.4209137,0.06585693,10.501877
24-04-21 18:12,-1.5310364,0.331604,10.858612
24-04-21 18:12,-1.5980835,0.71707153,11.449982
24-04-21 18:12,-1.8159485,0.70510864,12.920013
24-04-21 18:12,-2.3618317,-0.21905518,14.897629
24-04-21 18:12,-2.9986877,-1.2150421,14.799469
24-04-21 18:12,-3.2907715,-0.6308594,11.440399
24-04-21 18:12,-2.9867096,1.4137878,9.556168
24-04-21 18:12,-2.663498,2.8622742,9.797974
24-04-21 18:12,-2.718567,2.852707,10.386948
24-04-21 18:12,-2.814331,1.6220856,10.027817
24-04-21 18:12,-3.2428894,0.001205444,10.329483
24-04-21 18:12,-4.210144,-0.9732361,11.320694
24-04-21 18:12,-4.4280243,-1.0378723,12.03656
24-04-21 18:12,-3.4966736,-0.16877747,11.150696
24-04-21 18:12,-2.7401123,0.7218628,10.207382
24-04-21 18:12,-2.1798706,1.2509766,9.915298
24-04-21 18:12,-1.9165039,1.1456299,9.616013
24-04-21 18:12,-2.3139496,0.39146423,8.828323
24-04-21 18:12,-2.9053192,-0.36271667,8.153152
24-04-21 18:12,-3.489502,-0.9397125,7.6671295
24-04-21 18:12,-3.5708923,-1.2796936,7.348709
24-04-21 18:12,-3.252472,-1.4568634,7.269699
24-04-21 18:12,-2.960373,-1.4496765,7.6479797
24-04-21 18:12,-2.6371613,-1.1456146,7.956833
24-04-21 18:12,-2.5892792,-0.8391571,8.418915
24-04-21 18:12,-2.699417,-0.72662354,9.225754
24-04-21 18:12,-2.7281342,-0.80563354,10.295975
24-04-21 18:12,-2.6898346,-0.90141296,11.133942
