time,x1,x2,x3
24-04-21 18:10,-1.2628937,-11.99614,-0.09725952
24-04-21 18:10,-1.72258,-12.479767,3.3671417
24-04-21 18:10,-2.7879944,-14.397522,5.1340637
24-04-21 18:10,-3.8294678,-15.09903,2.8643646
24-04-21 18:10,-3.288391,-14.696793,3.257019
24-04-21 18:10,-1.6004791,-13.219574,5.122101
24-04-21 18:10,0.9637146,-11.81897,-0.34147644
24-04-21 18:10,6.345886,-11.392792,-3.451538
24-04-21 18:10,6.321945,-11.124649,-4.569626
24-04-21 18:10,4.471222,-9.424759,-4.1243134
24-04-21 18:10,4.8806305,-8.996201,-2.7069397
24-04-21 18:10,2.5869904,-10.2052765,-0.1738739
24-04-21 18:10,-0.15437317,-10.107117,1.2554626
24-04-21 18:10,-0.13761902,-9.88205,-1.0022736
24-04-21 18:10,1.7537994,-8.993805,-2.4723053
24-04-21 18:10,2.4912262,-7.1742096,-1.6726379
24-04-21 18:10,2.115326,-5.4216614,-0.76763916
24-04-21 18:10,2.649231,-4.487915,-1.0573425
24-04-21 18:10,3.7888794,-4.5214386,-1.5697021
24-04-21 18:10,4.8973846,-5.2756195,-1.04776
24-04-21 18:10,5.012314,-6.159073,0.08709717
24-04-21 18:10,4.2677155,-6.436798,0.9274597
24-04-21 18:10,2.8096466,-5.8885345,1.4254456
24-04-21 18:10,1.9381561,-6.7671967,2.8452148
24-04-21 18:10,0.82006836,-8.826218,5.3471527
24-04-21 18:10,-2.0841064,-11.354492,6.8219757
24-04-21 18:10,-5.6849823,-14.308929,5.9385223
24-04-21 18:10,-6.580414,-15.869949,3.4964294
24-04-21 18:10,-2.821518,-12.642578,3.0391388
24-04-21 18:10,0.66444397,-7.933182,4.5858
24-04-21 18:10,3.6524048,-3.2525177,2.2873688
24-04-21 18:10,10.198151,-3.6284027,-0.027832031
24-04-21 18:10,17.658493,-15.127747,-1.933609
24-04-21 18:10,6.760086,-26.153046,4.372711
24-04-21 18:10,-7.3106384,-15.766998,2.0263977
24-04-21 18:10,-0.6260376,-2.6635437,-0.42765808
24-04-21 18:10,3.0849762,-1.0259094,-0.5713196
24-04-21 18:10,3.044281,-3.444046,-2.7787628
24-04-21 18:10,5.7784576,-6.91803,-4.7061005
24-04-21 18:10,7.8087463,-11.72319,-5.412384
24-04-21 18:10,2.5678406,-12.755096,-4.4140015
24-04-21 18:10,-0.84150696,-10.372864,-2.6135712
24-04-21 18:10,-0.09690857,-10.219635,0.67367554
24-04-21 18:10,0.02998352,-11.213226,5.1364594
24-04-21 18:10,-0.82954407,-12.297806,0.66648865
24-04-21 18:10,-1.291626,-11.110275,-3.2719727
24-04-21 18:10,-0.42253113,-8.237244,-2.0964203
24-04-21 18:10,1.0906067,-6.8222656,-0.98550415
24-04-21 18:10,2.1368713,-7.1861877,-0.49708557
24-04-21 18:10,1.0690613,-8.26358,-0.5832825
24-04-21 18:10,0.64289856,-9.000992,-0.8322754
24-04-21 18:10,1.3755188,-9.757553,-0.7269287
24-04-21 18:10,1.9668884,-10.353714,-0.48272705
24-04-21 18:10,2.2757416,-10.08078,0.422287
24-04-21 18:10,2.9796295,-9.48941,0.45819092
24-04-21 18:10,2.8096466,-9.62587,-0.6838379
24-04-21 18:10,2.1560364,-9.831772,-1.0501556
24-04-21 18:10,1.4545288,-10.279495,-0.31274414
24-04-21 18:10,0.11138916,-11.378433,-0.11401367
24-04-21 18:10,-0.707428,-11.610672,-0.300766
24-04-21 18:10,-0.8462982,-11.684891,0.87239075
24-04-21 18:10,-1.8087616,-12.850861,4.746216
24-04-21 18:10,-3.3362732,-15.242676,5.9792175
24-04-21 18:10,-3.1997986,-14.823685,4.34877
24-04-21 18:10,-2.2397308,-13.475754,5.5434723
24-04-21 18:10,-1.7273712,-12.182892,2.3328552
24-04-21 18:10,1.545517,-12.218796,-2.3741455
24-04-21 18:10,6.989929,-12.510895,-4.514557
24-04-21 18:10,5.440872,-11.347305,-7.8808136
24-04-21 18:10,3.9804077,-9.872482,-4.0812073
24-04-21 18:10,4.4688263,-9.623489,-0.6335602
24-04-21 18:10,1.4186096,-10.042465,0.42945862
24-04-21 18:10,-1.4089355,-10.992966,-0.94241333
24-04-21 18:10,0.31010437,-10.066406,-1.7205353
24-04-21 18:10,2.4648895,-7.128723,-1.1004333
24-04-21 18:10,2.4648895,-4.9787292,-0.9280548
24-04-21 18:10,3.037094,-3.9875336,-1.3781586
24-04-21 18:10,4.557419,-4.05217,-1.6080017
24-04-21 18:10,5.838318,-4.957184,-0.65989685
24-04-21 18:10,5.977173,-5.689804,0.506073
24-04-21 18:10,5.2565155,-5.5844574,0.7287445
24-04-21 18:10,3.4536896,-5.3498383,0.6114197
24-04-21 18:10,2.4696655,-6.3553925,2.1269531
24-04-21 18:10,0.9373779,-8.258789,4.7366333
24-04-21 18:10,-2.2780304,-11.055222,6.692688
24-04-21 18:10,-6.609146,-14.876358,5.995987
24-04-21 18:10,-7.4566956,-16.34401,2.7183228
24-04-21 18:10,-3.6427307,-11.876419,1.8827515
24-04-21 18:10,-0.5470276,-7.665024,3.0918121
24-04-21 18:10,2.54628,-4.4017334,2.316101
24-04-21 18:10,5.2996216,-2.132019,-0.10923767
24-04-21 18:10,10.945145,-5.0864716,-2.2903442
24-04-21 18:10,18.49646,-19.569,-4.6390686
24-04-21 18:10,0.41305542,-33.49846,9.113235
24-04-21 18:10,-5.565277,-12.2164,7.6671295
24-04-21 18:10,1.3707275,-0.5350952,2.0575256
24-04-21 18:10,1.7394409,-3.262085,-0.21936035
24-04-21 18:10,2.4193878,-4.949997,-5.582382
24-04-21 18:10,6.037033,-7.5644684,-7.878418
24-04-21 18:10,4.914154,-12.716797,-8.589493
24-04-21 18:10,0.2263031,-10.760727,-3.1833801
24-04-21 18:10,0.36756897,-8.785507,-0.9831085
24-04-21 18:10,0.49923706,-9.953888,3.3455963
24-04-21 18:10,-0.5206909,-11.2659,7.202667
24-04-21 18:10,-0.8798218,-11.476593,-2.1634521
24-04-21 18:10,-0.7385559,-8.998596,-5.2567596
24-04-21 18:10,0.61177063,-7.111969,-2.9583282
24-04-21 18:10,1.7777405,-7.344208,-1.150711
24-04-21 18:10,1.7825317,-7.6674194,-0.4779358
24-04-21 18:10,2.503189,-8.081619,-0.537796
24-04-21 18:10,2.8934479,-9.551651,-0.2026062
24-04-21 18:10,2.5845947,-10.540466,0.66648865
24-04-21 18:10,2.874298,-10.135849,1.4685516
24-04-21 18:10,2.8527374,-9.956284,0.34806824
24-04-21 18:10,1.7705688,-10.573975,-1.6247559
24-04-21 18:10,1.0762482,-11.103104,-1.746872
24-04-21 18:10,0.17123413,-11.395187,-0.16429138
24-04-21 18:10,-1.2628937,-12.139786,1.3919373
24-04-21 18:10,-1.9595947,-12.333725,2.2011719
24-04-21 18:10,-2.9124908,-13.083099,2.735077
24-04-21 18:10,-4.471115,-15.441391,1.9282379
24-04-21 18:10,-3.8941193,-16.329636,3.719101
24-04-21 18:10,-1.6579285,-13.332108,6.944092
24-04-21 18:10,-0.38182068,-10.724823,3.9417572
24-04-21 18:10,3.4369354,-10.612289,-2.948761
24-04-21 18:10,6.736145,-9.989792,-3.7412415
24-04-21 18:10,5.2565155,-9.836563,-5.608719
24-04-21 18:10,5.4289093,-8.6801605,-4.734833
24-04-21 18:10,5.2876434,-9.94191,-0.6144104
24-04-21 18:10,3.037094,-11.2491455,2.249054
24-04-21 18:10,0.11856079,-11.081558,-0.9831085
24-04-21 18:10,0.35559082,-10.133453,-2.6973572
24-04-21 18:10,2.3930511,-7.416031,-1.0453644
24-04-21 18:10,2.6564178,-4.8925476,-0.38935852
24-04-21 18:10,3.3100433,-4.100052,-1.1052246
24-04-21 18:10,3.9899902,-4.7608643,-1.4164581
24-04-21 18:10,4.8088074,-5.9627533,-0.5449829
24-04-21 18:10,5.4528503,-6.709732,0.47973633
24-04-21 18:10,4.080963,-6.250046,1.2027893
24-04-21 18:10,2.4983978,-4.5956573,0.8963318
24-04-21 18:10,2.4960022,-5.459961,1.5379791
24-04-21 18:10,1.708313,-8.0864105,3.6113586
24-04-21 18:10,-0.8798218,-10.590744,4.932953
24-04-21 18:10,-3.8534088,-13.751083,5.0071716
24-04-21 18:10,-5.696945,-15.47731,3.027176
24-04-21 18:10,-4.3538055,-12.245132,2.047943
24-04-21 18:10,-0.5302582,-8.864517,4.2506104
24-04-21 18:10,2.6420593,-6.558899,4.3942566
24-04-21 18:10,5.218216,-4.5765076,1.7606354
24-04-21 18:10,9.436798,-8.122314,-1.581665
24-04-21 18:10,9.649887,-16.44696,-2.2304993
24-04-21 18:10,2.54628,-21.632797,3.9824524
24-04-21 18:10,-0.9300995,-14.790176,3.845993
24-04-21 18:10,0.35798645,-4.9476013,2.21315
24-04-21 18:10,3.5422668,-3.693039,-0.4156952
24-04-21 18:10,5.4935455,-6.5373535,-3.8800964
24-04-21 18:10,5.012314,-8.000214,-4.950302
24-04-21 18:10,4.5286865,-9.319412,-5.0173492
24-04-21 18:10,2.4409332,-9.8293915,-4.4571075
24-04-21 18:10,-0.08494568,-8.883667,-2.68779
24-04-21 18:10,-0.06340027,-8.577209,-1.9455872
24-04-21 18:10,-0.7936249,-10.554825,4.0183716
24-04-21 18:10,-0.726593,-12.35527,7.0925293
24-04-21 18:10,-0.7241974,-11.131836,-2.280777
24-04-21 18:10,0.44178772,-8.258789,-3.858551
24-04-21 18:10,1.5048065,-7.341812,-0.92326355
24-04-21 18:10,2.0530853,-7.9882355,-0.14993286
24-04-21 18:10,2.4600983,-8.531723,-0.45639038
24-04-21 18:10,2.9078064,-8.615524,-1.2680206
24-04-21 18:10,3.7577515,-9.056061,-2.091629
24-04-21 18:10,4.3155975,-10.183731,-2.019806
24-04-21 18:10,4.16716,-10.169357,-0.8035431
24-04-21 18:10,2.7785187,-9.386459,1.6074066
24-04-21 18:10,2.060257,-10.550034,2.8452148
24-04-21 18:10,1.4641113,-11.6418,0.09906006
24-04-21 18:10,0.66204834,-10.210068,-2.0389557
24-04-21 18:10,-0.14001465,-10.253159,-0.8274994
24-04-21 18:10,-0.93966675,-12.39357,2.6536713
24-04-21 18:10,-1.6962433,-14.533997,5.2681427
24-04-21 18:10,-1.5454102,-15.941788,3.5275574
24-04-21 18:10,-0.3914032,-15.649689,4.8611298
24-04-21 18:10,0.9038696,-11.938675,6.5083466
24-04-21 18:10,3.6141052,-11.237167,1.5858612
24-04-21 18:10,6.372223,-11.778259,-3.8058777
24-04-21 18:10,5.041046,-10.844528,-8.271072
24-04-21 18:10,2.7545776,-8.601166,-5.4770355
24-04-21 18:10,2.4648895,-8.174988,-2.6159668
24-04-21 18:10,1.9956207,-9.791077,-1.0453644
24-04-21 18:10,1.0906067,-10.473419,0.84365845
24-04-21 18:10,1.545517,-7.246048,-1.7684174
24-04-21 18:10,0.32206726,-7.080841,-1.3254852
24-04-21 18:10,1.9309692,-7.3825073,0.6066284
24-04-21 18:10,1.8471832,-5.6515045,-0.020645142
24-04-21 18:10,2.0770264,-5.9124756,-0.030227661
24-04-21 18:10,3.585373,-7.044922,-0.5473633
24-04-21 18:10,3.973236,-7.803894,-0.7628479
24-04-21 18:10,3.6978912,-7.583618,0.15412903
24-04-21 18:10,2.1249084,-7.4902496,0.8005676
24-04-21 18:10,0.74105835,-7.6434784,2.2466583
24-04-21 18:10,0.8033142,-7.645874,3.3767242
24-04-21 18:10,0.36994934,-7.906845,3.608963
24-04-21 18:10,-0.9013672,-9.161407,3.8076782
24-04-21 18:10,-2.5796967,-11.225204,3.5419312
24-04-21 18:10,-4.3178864,-12.628204,1.8587952
24-04-21 18:10,-2.2516937,-10.969025,1.7510681
24-04-21 18:10,0.62612915,-8.67778,4.7605743
24-04-21 18:10,1.6149445,-7.957123,5.720642
24-04-21 18:10,4.780075,-7.37294,2.5220032
24-04-21 18:10,7.7871857,-9.719254,-1.9503784
24-04-21 18:10,6.5829163,-12.599472,-1.8258667
24-04-21 18:10,0.1640625,-16.336823,3.4341888
24-04-21 18:10,-1.4592133,-15.977692,2.2059631
24-04-21 18:10,2.3930511,-8.749603,1.58107
24-04-21 18:10,4.9189453,-5.6084137,-1.1411285
24-04-21 18:10,5.187088,-5.491089,-4.3589325
24-04-21 18:10,4.0378723,-6.364975,-6.664551
24-04-21 18:10,2.2757416,-8.759171,-8.532028
24-04-21 18:10,0.50642395,-10.248367,-5.0101624
24-04-21 18:10,-0.8750305,-11.866852,-0.26486206
24-04-21 18:10,-1.4640045,-12.735947,8.004715
24-04-21 18:10,-0.2980194,-10.815796,3.427002
24-04-21 18:10,1.466507,-9.455887,-0.13317871
24-04-21 18:10,2.4983978,-8.431168,-0.8610077
24-04-21 18:10,3.0323029,-7.985855,-2.8482056
24-04-21 18:10,3.9445038,-7.700943,-3.1091614
24-04-21 18:10,3.8607025,-7.760788,-2.4244232
24-04-21 18:10,2.910202,-7.978668,-2.4052734
24-04-21 18:10,1.5790253,-8.584396,-2.8170776
24-04-21 18:10,0.83203125,-9.343369,-2.5393524
24-04-21 18:10,1.7705688,-10.116684,2.079071
24-04-21 18:10,1.3228455,-10.97142,3.0175934
24-04-21 18:10,0.6596527,-10.710449,-2.9655151
24-04-21 18:10,3.0011902,-10.296249,-2.649475
24-04-21 18:10,4.464035,-9.8293915,-0.04937744
24-04-21 18:10,2.5510712,-11.512512,0.57551575
24-04-21 18:10,0.33883667,-12.015289,2.1245575
24-04-21 18:10,-1.0928955,-12.07515,4.0255585
24-04-21 18:10,-2.012268,-13.34407,5.2944794
24-04-21 18:10,-0.84869385,-14.627365,5.016754
24-04-21 18:10,0.21911621,-14.926636,4.660019
24-04-21 18:10,1.4186096,-13.964172,1.1046295
24-04-21 18:10,5.1583557,-12.9370575,-1.6630707
24-04-21 18:10,8.902893,-11.510117,-5.424362
24-04-21 18:10,7.4496155,-10.301041,-8.776245
24-04-21 18:10,1.4138336,-9.831772,-7.3349304
24-04-21 18:10,-0.53504944,-9.501373,-1.0573425
24-04-21 18:10,0.08744812,-9.752777,2.1796265
24-04-21 18:10,2.1727905,-8.699326,1.2075806
24-04-21 18:10,3.4345398,-6.9563446,0.69522095
24-04-21 18:10,3.7792969,-5.6275635,0.8915405
24-04-21 18:10,3.827179,-4.511856,0.70240784
24-04-21 18:10,2.8695068,-4.1216125,0.26187134
24-04-21 18:10,1.9620972,-4.408905,-0.087677
24-04-21 18:10,2.7258453,-5.119995,-0.5784912
24-04-21 18:10,5.175125,-6.053726,-0.42526245
24-04-21 18:10,3.7386017,-6.6474915,-0.27442932
24-04-21 18:10,1.0379333,-8.165421,0.62579346
24-04-21 18:10,-0.7577057,-9.678543,2.9361877
24-04-21 18:10,-1.9979095,-10.59314,5.1436462
24-04-21 18:10,-4.2580414,-12.652145,6.091751
24-04-21 18:10,-6.707306,-13.79657,4.4062347
24-04-21 18:10,-5.4288025,-12.74791,0.640152
24-04-21 18:10,-0.31718445,-9.297867,3.312088
24-04-21 18:10,2.2781372,-6.4344025,4.691147
24-04-21 18:10,4.5526276,-6.3362427,1.5930481
24-04-21 18:10,6.372223,-10.839737,-2.0006561
24-04-21 18:10,4.689102,-15.197189,-2.4842834
24-04-21 18:10,1.2007446,-15.348022,3.9944305
24-04-21 18:10,-0.14241028,-12.257111,1.284195
24-04-21 18:10,3.602127,-8.47905,-1.7253113
24-04-21 18:10,5.0745697,-8.0074005,-1.1794434
24-04-21 18:10,3.7529602,-7.495041,0.21638489
24-04-21 18:10,3.2214508,-7.590805,-0.2313385
24-04-21 18:10,1.8328094,-8.177383,-2.948761
24-04-21 18:10,-0.68588257,-8.522156,-4.2942963
24-04-21 18:10,-0.60687256,-9.826996,-2.6829987
24-04-21 18:10,0.03955078,-10.997757,-1.023819
24-04-21 18:10,-0.25971985,-11.067184,1.1405487
24-04-21 18:10,1.4473419,-10.006561,4.5115814
24-04-21 18:10,2.9796295,-9.168579,2.8787384
24-04-21 18:10,2.4457245,-9.029724,-1.2943573
24-04-21 18:10,2.115326,-8.8142395,-2.4531555
24-04-21 18:10,2.2039185,-8.622711,-2.5201874
24-04-21 18:10,2.158432,-8.845367,-1.423645
24-04-21 18:10,2.1464539,-9.091965,-0.09007263
24-04-21 18:10,1.6795807,-9.580383,0.43185425
24-04-21 18:10,1.6316986,-9.714462,-0.13078308
24-04-21 18:10,1.4641113,-9.755157,-1.1052246
24-04-21 18:10,1.2127228,-10.097534,-0.79397583
24-04-21 18:10,1.7154999,-10.090347,0.92985535
24-04-21 18:10,2.0435028,-10.303436,1.1860352
24-04-21 18:10,1.0786438,-11.033661,1.0423737
24-04-21 18:10,-0.08973694,-11.261124,2.589035
24-04-21 18:10,-1.0881195,-12.635391,3.766983
24-04-21 18:10,-1.339508,-14.524414,3.450943
24-04-21 18:10,-0.80081177,-15.201965,5.790085
24-04-21 18:10,0.18560791,-16.621735,8.7660675
24-04-21 18:10,5.4935455,-13.523636,0.719162
24-04-21 18:10,8.582062,-8.452713,-13.346771
24-04-21 18:10,6.937256,-8.706497,-12.159256
24-04-21 18:10,3.0538635,-8.79509,-1.6630707
24-04-21 18:10,-0.07536316,-10.475815,2.344818
24-04-21 18:10,-0.57336426,-10.176544,-0.59046936
24-04-21 18:10,0.57585144,-8.127106,-1.5170288
24-04-21 18:10,0.17123413,-6.8486023,0.36003113
24-04-21 18:10,2.297287,-5.4934845,1.4517822
24-04-21 18:10,2.7904968,-6.6905823,0.5419922
24-04-21 18:10,2.728241,-6.127945,-0.14753723
24-04-21 18:10,3.281311,-7.018585,-0.6144104
24-04-21 18:10,3.9229584,-7.744034,-0.64553833
24-04-21 18:10,2.285324,-8.103165,0.29299927
24-04-21 18:10,0.846405,-8.826218,1.4637604
24-04-21 18:10,-0.08015442,-9.76474,1.9282379
24-04-21 18:10,0.27178955,-9.8246,2.079071
24-04-21 18:10,-0.20944214,-10.370468,1.6576843
24-04-21 18:10,-0.25971985,-10.293854,1.8109131
24-04-21 18:10,-1.4448547,-9.558838,0.8699951
24-04-21 18:10,-1.7967987,-8.77594,0.1182251
24-04-21 18:10,-0.84869385,-8.333008,1.0543518
24-04-21 18:10,-0.21902466,-9.063232,2.6153717
24-04-21 18:10,-1.2054291,-9.929947,3.9656982
24-04-21 18:10,-0.6810913,-8.833389,3.3192596
24-04-21 18:10,1.4186096,-8.878891,0.52763367
24-04-21 18:10,3.85112,-12.415115,-3.159439
24-04-21 18:10,2.2134857,-16.133316,-1.1219788
24-04-21 18:10,-0.77926636,-12.7239685,1.952179
24-04-21 18:10,0.013214111,-10.095139,0.664093
24-04-21 18:10,4.179138,-8.831009,1.2027893
24-04-21 18:10,4.8327484,-7.765579,3.3216553
24-04-21 18:10,2.771347,-7.9212036,-0.75805664
24-04-21 18:10,0.2263031,-9.089569,-5.7308197
24-04-21 18:10,0.5590973,-9.70488,-6.4371033
24-04-21 18:10,1.3851013,-10.360901,-5.771515
24-04-21 18:10,-0.008331299,-10.614685,-2.948761
24-04-21 18:10,-2.3091583,-10.456665,3.1372986
24-04-21 18:10,-1.7369385,-11.019302,4.8204346
24-04-21 18:10,0.59262085,-9.937119,0.66648865
24-04-21 18:10,1.3659515,-7.5213776,-0.36062622
24-04-21 18:10,1.5311432,-6.882126,-0.45159912
24-04-21 18:10,0.18560791,-7.5165863,-1.7229309
24-04-21 18:10,-2.2828217,-7.978668,-2.158661
24-04-21 18:10,-1.181488,-8.313858,-1.3901367
24-04-21 18:10,0.8248596,-8.572433,0.31214905
24-04-21 18:10,2.0818176,-9.1063385,0.7407074
24-04-21 18:10,0.87034607,-11.16774,0.28581238
24-04-21 18:10,-1.1096649,-11.098312,-1.1722565
24-04-21 18:10,-0.9588318,-10.506943,-1.0286102
24-04-21 18:10,-1.5597687,-12.800583,0.56832886
24-04-21 18:10,-2.4671783,-11.433502,1.332077
24-04-21 18:10,-2.2181702,-10.487793,1.6576843
24-04-21 18:10,-0.7888336,-11.567581,3.0080261
24-04-21 18:10,-2.6946259,-14.28978,4.9042206
24-04-21 18:10,-4.030594,-15.084656,6.352722
24-04-21 18:10,-0.999527,-15.295349,7.446869
24-04-21 18:10,2.479248,-13.858826,5.9145813
24-04-21 18:10,3.585373,-12.123032,-1.6654663
24-04-21 18:10,3.6931152,-10.925934,-8.565552
24-04-21 18:10,5.3498993,-8.435959,-9.238327
24-04-21 18:10,5.9197083,-7.8062897,-2.7763672
24-04-21 18:10,1.6388855,-9.19252,0.5419922
24-04-21 18:10,-0.9707947,-8.79509,0.83169556
24-04-21 18:10,-1.0138855,-8.2252655,-0.48272705
24-04-21 18:10,-0.68588257,-7.1191406,0.060760498
24-04-21 18:10,0.35798645,-7.5093994,1.1429291
24-04-21 18:10,1.7298584,-7.468704,0.37200928
24-04-21 18:10,1.9429474,-7.981064,-0.06373596
24-04-21 18:10,2.1775818,-8.119919,0.664093
24-04-21 18:10,3.250183,-8.081619,0.20201111
24-04-21 18:10,2.2948914,-7.858963,-0.8634033
24-04-21 18:10,0.33164978,-8.261185,-0.68144226
24-04-21 18:10,-1.4592133,-8.821426,0.4941101
24-04-21 18:10,-3.1830444,-8.991409,1.035202
24-04-21 18:10,-3.525406,-8.991409,1.2698212
24-04-21 18:10,-3.8246918,-9.455887,0.90112305
24-04-21 18:10,-4.157486,-10.018524,0.37438965
24-04-21 18:10,-4.198181,-10.140625,-0.48512268
24-04-21 18:10,-3.008255,-9.927551,0.37200928
24-04-21 18:10,-1.5837097,-10.595535,2.5243835
24-04-21 18:10,-2.1343842,-10.844528,3.711914
24-04-21 18:10,-3.2117767,-10.815796,2.3783417
24-04-21 18:10,-3.8055267,-12.178101,-1.1555023
24-04-21 18:10,-0.36027527,-14.064728,-1.7037659
24-04-21 18:10,2.9054108,-14.794952,1.7175446
24-04-21 18:10,0.08505249,-12.151764,-0.25767517
24-04-21 18:10,-0.95643616,-9.8293915,-1.1100006
24-04-21 18:10,-1.5262451,-9.326599,0.5635376
24-04-21 18:10,-2.0338287,-8.929169,-1.2967529
24-04-21 18:10,-1.9907227,-9.702484,-4.890457
24-04-21 18:10,-1.6076508,-9.860504,-4.442734
24-04-21 18:10,-2.1487427,-10.3632965,-2.4794922
24-04-21 18:10,-1.7010345,-9.601929,-1.5098419
24-04-21 18:10,-2.0697327,-9.142242,-0.40371704
24-04-21 18:10,-2.9436188,-8.050491,-0.013458252
24-04-21 18:10,-2.7281342,-8.052887,0.92266846
24-04-21 18:10,-1.4664001,-7.973877,-0.44680786
24-04-21 18:10,-2.311554,-8.158234,-0.40371704
24-04-21 18:10,-2.572525,-8.333008,0.0942688
24-04-21 18:10,-3.307541,-7.9882355,0.5443878
24-04-21 18:10,-2.2636719,-8.582001,-0.53300476
24-04-21 18:10,-0.7385559,-8.881287,-2.3717499
24-04-21 18:10,-1.904541,-8.85495,-5.321411
24-04-21 18:10,-5.031357,-10.104721,-4.758774
24-04-21 18:10,-5.012207,-9.384064,-0.6407471
24-04-21 18:10,-5.75441,-8.859726,-1.0836792
24-04-21 18:10,-5.347397,-9.621094,-0.58088684
24-04-21 18:10,-2.6419525,-9.580383,0.07991028
24-04-21 18:10,-2.47435,-9.874878,-1.9264374
24-04-21 18:10,-3.9013062,-10.245972,-4.5049896
24-04-21 18:10,-4.2029724,-10.542862,-3.5233612
24-04-21 18:10,-3.671463,-10.504547,-1.4188538
24-04-21 18:10,-2.8358765,-10.9570465,-1.2799988
24-04-21 18:10,-3.5996246,-11.56279,-3.6670227
24-04-21 18:10,-4.6698456,-10.684113,-2.6638489
24-04-21 18:10,-4.643509,-9.767136,-1.3159027
24-04-21 18:10,-4.933197,-8.878891,-3.4491425
24-04-21 18:10,-1.6483612,-7.9762726,-3.317459
24-04-21 18:10,1.4401703,-8.148651,-0.72454834
24-04-21 18:10,-1.3251343,-8.426376,1.0758972
24-04-21 18:10,-4.7967377,-7.231674,1.3296814
24-04-21 18:10,-4.655472,-6.348221,1.0232239
24-04-21 18:10,-2.5366058,-6.4391937,0.27622986
24-04-21 18:10,-2.4911194,-6.566086,-0.47314453
24-04-21 18:10,-4.1526947,-6.3601837,-0.4492035
24-04-21 18:10,-5.55809,-6.3984985,0.5084686
24-04-21 18:10,-4.947571,-6.637909,0.7766266
24-04-21 18:10,-4.7177277,-6.7863464,0.45339966
24-04-21 18:10,-5.18219,-6.487076,0.37678528
24-04-21 18:10,-4.7967377,-6.455948,1.5882568
24-04-21 18:10,-4.356201,-6.2093506,3.28096
24-04-21 18:10,-5.9387665,-6.7025604,3.857956
24-04-21 18:10,-7.521332,-7.5453186,2.8571777
24-04-21 18:10,-7.016159,-7.495041,1.4685516
24-04-21 18:10,-6.9156036,-7.289139,1.0208282
24-04-21 18:10,-6.920395,-7.878113,0.29299927
24-04-21 18:10,-7.301071,-8.905228,-0.2528839
24-04-21 18:10,-7.166992,-8.763962,1.4565735
24-04-21 18:10,-6.8796844,-8.232452,3.5658722
24-04-21 18:10,-6.5157623,-8.076828,4.4373627
24-04-21 18:10,-6.226074,-8.967468,4.518753
24-04-21 18:10,-5.775955,-9.003387,3.5874176
24-04-21 18:10,-6.206909,-9.144638,2.9577484
24-04-21 18:10,-6.7599792,-9.024933,3.4629211
24-04-21 18:10,-7.2076874,-8.924377,3.7645874
24-04-21 18:10,-5.869339,-8.787903,3.814865
24-04-21 18:10,-3.671463,-8.718475,3.4772797
24-04-21 18:10,-2.5437927,-8.577209,3.498825
24-04-21 18:10,-2.7999725,-8.5173645,3.8866882
24-04-21 18:10,-1.4424591,-7.906845,4.549881
24-04-21 18:10,0.4537506,-6.97789,4.980835
24-04-21 18:10,0.9373779,-6.1854095,5.217865
24-04-21 18:10,-0.029876709,-5.7736053,4.968872
24-04-21 18:10,-0.26690674,-5.2061768,4.5642548
24-04-21 18:10,-0.5613861,-5.139145,4.2745514
24-04-21 18:10,-0.6164551,-5.2875824,4.569046
24-04-21 18:10,-0.9229126,-5.2157593,5.1604004
24-04-21 18:10,-1.4185181,-5.309128,6.2353973
24-04-21 18:10,-1.2557068,-5.447998,7.7221985
24-04-21 18:10,-0.11845398,-5.4025116,7.3630676
24-04-21 18:10,0.822464,-5.4815063,6.3191986
24-04-21 18:10,0.28616333,-5.720932,5.8906403
24-04-21 18:10,-0.3411255,-5.759247,6.4484863
24-04-21 18:10,-0.49435425,-5.8598022,6.515518
24-04-21 18:10,-0.19985962,-6.297943,4.2027283
24-04-21 18:10,0.020401001,-6.5493317,4.221878
24-04-21 18:10,-1.2820435,-6.7193146,5.4644775
24-04-21 18:10,-0.8822174,-7.1502686,9.321533
24-04-21 18:10,-1.3107758,-6.795929,11.473923
24-04-21 18:10,-1.1072693,-7.269989,10.386948
24-04-21 18:10,-0.865448,-7.566864,9.218582
24-04-21 18:10,-1.4831543,-7.665024,8.303986
24-04-21 18:10,-2.3761902,-7.6123505,7.992752
24-04-21 18:10,-2.3378906,-7.6195374,8.799591
24-04-21 18:10,-1.4017487,-7.741638,8.088516
24-04-21 18:10,-0.7098236,-7.4040527,7.197876
24-04-21 18:10,-0.79841614,-7.0904236,6.7166443
24-04-21 18:10,-1.0522003,-6.7743835,6.455673
24-04-21 18:10,-1.4807587,-6.369766,6.32399
24-04-21 18:10,-1.2221832,-5.886139,5.4764404
24-04-21 18:10,-1.0258636,-5.3953247,5.5841827
24-04-21 18:10,-1.2221832,-5.301956,4.9712677
24-04-21 18:10,-1.157547,-4.820709,4.494812
24-04-21 18:10,-1.2700653,-4.3706055,4.739029
24-04-21 18:10,-1.315567,-4.399338,5.351944
24-04-21 18:10,-0.11607361,-4.6866455,5.4644775
24-04-21 18:10,0.37234497,-5.0194397,4.9473267
24-04-21 18:10,0.15687561,-5.459961,5.7230377
24-04-21 18:10,-0.1280365,-5.677841,7.142807
24-04-21 18:10,-0.32196045,-5.965149,7.585739
24-04-21 18:10,-0.0993042,-6.0896454,7.032669
