time,x1,x2,x3
24-04-21 18:14,-7.9355316,-2.9125366,-1.8761597
24-04-21 18:14,-8.158188,-3.1854706,-1.8019257
24-04-21 18:14,-8.179733,-3.4608002,-0.95677185
24-04-21 18:14,-7.676956,-3.4248962,0.06555176
24-04-21 18:14,-7.325012,-3.2956085,0.9681549
24-04-21 18:14,-7.7607574,-3.4560242,1.7223358
24-04-21 18:14,-8.756744,-3.791214,2.1317444
24-04-21 18:14,-9.8484955,-4.119217,2.4669342
24-04-21 18:14,-10.298599,-4.3777924,2.9122467
24-04-21 18:14,-9.621048,-4.286804,3.04393
24-04-21 18:14,-8.696884,-4.0856934,2.8954926
24-04-21 18:14,-8.816589,-4.3562317,2.6225586
24-04-21 18:14,-10.040039,-5.2373047,2.3376465
24-04-21 18:14,-11.153336,-6.1734314,1.8085175
24-04-21 18:14,-9.35051,-5.4264526,0.020050049
24-04-21 18:14,-6.285919,-2.6755066,-2.0485382
24-04-21 18:14,-5.6897736,-0.6691742,-2.546524
24-04-21 18:14,-7.408798,-0.94929504,-0.9328308
24-04-21 18:14,-8.948273,-1.5478363,1.442215
24-04-21 18:14,-9.506119,-1.8734589,3.5036163
24-04-21 18:14,-8.969818,-1.945282,5.4501038
24-04-21 18:14,-7.952286,-2.005127,6.649597
24-04-21 18:14,-7.1262817,-2.1487885,6.4173584
24-04-21 18:14,-6.7647705,-1.8926086,4.695938
24-04-21 18:14,-7.0568542,-1.7657166,2.2682037
24-04-21 18:14,-7.837372,-1.835144,0.034423828
24-04-21 18:14,-8.754349,-1.9045715,-1.4715271
24-04-21 18:14,-8.897995,-1.8782349,-1.9240417
24-04-21 18:14,-8.603516,-1.6340332,-1.4140778
24-04-21 18:14,-8.60112,-1.3347626,-0.29597473
24-04-21 18:14,-8.965042,-1.00914,0.8604126
24-04-21 18:14,-9.386414,-0.60931396,1.6529083
24-04-21 18:14,-9.692871,-0.2908783,2.3065186
24-04-21 18:14,-9.932297,-0.14483643,2.838028
24-04-21 18:14,-10.188477,-0.2693329,3.2354736
24-04-21 18:14,-10.561966,-0.45129395,3.3144836
24-04-21 18:14,-10.839691,-0.6141052,3.0463257
24-04-21 18:14,-11.064758,-0.64523315,2.6057892
24-04-21 18:14,-11.313751,-0.54945374,2.320877
24-04-21 18:14,-11.275436,-0.40341187,2.3065186
24-04-21 18:14,-10.63858,-0.51594543,2.3711548
24-04-21 18:14,-10.91153,-1.2964478,2.4956665
24-04-21 18:14,-12.39592,-2.8407135,2.6297302
24-04-21 18:14,-12.980118,-3.7505035,1.9138641
24-04-21 18:14,-11.48613,-2.6036835,0.33848572
24-04-21 18:14,-9.455841,-0.28370667,-1.0286102
24-04-21 18:14,-9.178116,0.40104675,-1.0549469
24-04-21 18:14,-10.336914,-0.7745209,9.00E-04
24-04-21 18:14,-10.822937,-1.8830261,0.7263489
24-04-21 18:14,-11.761459,-2.6874847,1.039978
24-04-21 18:14,-13.260239,-3.2668762,1.7199402
24-04-21 18:14,-13.016022,-2.8287354,2.3735504
24-04-21 18:14,-11.234741,-1.5310822,2.9433746
24-04-21 18:14,-10.248322,-0.9732361,3.4317932
24-04-21 18:14,-10.025665,-1.380249,3.6065674
24-04-21 18:14,-9.68808,-2.0745697,2.486084
24-04-21 18:14,-9.297836,-2.692276,0.90112305
24-04-21 18:15,-8.852509,-3.1974487,-0.30555725
24-04-21 18:15,-8.241989,-3.5757294,-0.95677185
24-04-21 18:15,-7.566818,-3.7289581,-1.1602936
24-04-21 18:15,-7.008972,-3.688263,-0.9280548
24-04-21 18:15,-6.5444946,-3.4631958,-0.31752014
24-04-21 18:15,-6.0919952,-3.3482819,0.59706116
24-04-21 18:15,-5.7400513,-3.274063,1.1884308
24-04-21 18:15,-6.206909,-3.578125,1.2985535
24-04-21 18:15,-7.5045776,-4.047394,1.1237793
24-04-21 18:15,-8.914764,-4.1575165,0.71676636
24-04-21 18:15,-9.860474,-3.851059,0.27145386
24-04-21 18:15,-10.147766,-2.96521,0.3456726
24-04-21 18:15,-10.935471,-2.3163757,1.4182739
24-04-21 18:15,-12.51564,-2.7233887,3.608963
24-04-21 18:15,-12.589859,-3.4703827,5.328003
24-04-21 18:15,-9.580353,-2.9484558,4.76297
24-04-21 18:15,-6.2476196,-0.8678894,2.114975
24-04-21 18:15,-5.778351,0.7003174,0.1804657
24-04-21 18:15,-7.617096,0.6308899,-0.19541931
24-04-21 18:15,-9.388809,-0.23342896,0.7909851
24-04-21 18:15,-10.011307,-1.2102509,2.510025
24-04-21 18:15,-9.929901,-2.0218964,4.3391876
24-04-21 18:15,-9.66893,-2.5797424,5.2705383
24-04-21 18:15,-8.878845,-2.5964966,4.964081
24-04-21 18:15,-7.952286,-2.2014618,3.5012207
24-04-21 18:15,-7.629074,-1.7537384,1.3584137
24-04-21 18:15,-7.779907,-1.4855957,-0.7532654
24-04-21 18:15,-7.9618683,-1.6196594,-1.6103973
24-04-21 18:15,-8.158188,-1.8518982,-1.4212494
24-04-21 18:15,-8.438309,-1.9069672,-0.5354004
24-04-21 18:15,-8.34494,-1.653183,1.0591431
24-04-21 18:15,-8.189316,-1.356308,2.7063446
24-04-21 18:15,-8.340149,-1.1623688,3.8100739
24-04-21 18:15,-8.136642,-0.84394836,4.4373627
24-04-21 18:15,-7.834976,-0.7098694,4.6552277
24-04-21 18:15,-7.743988,-1.0163269,4.154846
24-04-21 18:15,-8.100723,-1.3778534,3.20195
24-04-21 18:15,-8.476624,-1.4041901,2.3639832
24-04-21 18:15,-9.070374,-1.2150421,2.0359802
24-04-21 18:15,-9.841309,-0.9109802,2.29216
24-04-21 18:15,-10.485352,-0.57099915,3.04393
24-04-21 18:15,-11.177277,-0.39143372,3.9297943
24-04-21 18:15,-12.668869,-0.96125793,4.640869
24-04-21 18:15,-14.49086,-2.2589111,4.9233856
24-04-21 18:15,-14.854767,-2.716217,4.19075
24-04-21 18:15,-12.853226,-0.7816925,2.0048523
24-04-21 18:15,-11.069534,1.2318268,0.44143677
24-04-21 18:15,-10.976166,1.3898468,0.28102112
24-04-21 18:15,-11.244324,0.12809753,0.60902405
24-04-21 18:15,-10.770264,-1.00914,0.40551758
24-04-21 18:15,-11.024048,-2.0147095,0.06315613
24-04-21 18:15,-12.127777,-3.4105225,-0.07571411
24-04-21 18:15,-12.048767,-3.71698,-0.14274597
24-04-21 18:15,-10.128616,-2.2637024,-0.17626953
24-04-21 18:15,-8.574783,-0.78648376,0.53959656
24-04-21 18:15,-8.77829,-0.63565063,2.007248
24-04-21 18:15,-9.35051,-1.0474548,3.051117
24-04-21 18:15,-9.326553,-1.4736176,2.909851
24-04-21 18:15,-9.053619,-1.945282,1.7438812
24-04-21 18:15,-8.938705,-2.3786316,0.8197174
24-04-21 18:15,-8.62027,-2.8670502,0.4079132
24-04-21 18:15,-8.194107,-3.214203,0.34327698
24-04-21 18:15,-7.6123047,-3.1854706,0.2953949
24-04-21 18:15,-7.269943,-3.1208344,0.34088135
24-04-21 18:15,-7.617096,-3.408142,0.5372009
24-04-21 18:15,-8.34494,-3.8845825,0.60424805
24-04-21 18:15,-9.029678,-4.016266,0.5994568
24-04-21 18:15,-9.051224,-3.585312,0.8963318
24-04-21 18:15,-8.653793,-3.075348,1.5930481
24-04-21 18:15,-9.048828,-3.1759033,2.6871948
24-04-21 18:15,-10.049606,-3.9492188,3.9824524
24-04-21 18:15,-9.769485,-4.471161,4.2434235
24-04-21 18:15,-7.636261,-3.3674316,2.4238281
24-04-21 18:15,-6.312256,-1.5119324,0.40551758
24-04-21 18:15,-6.4798584,-0.38426208,-0.19781494
24-04-21 18:15,-7.3824615,-0.33398438,0.28102112
24-04-21 18:15,-8.24678,-0.7745209,1.1285706
24-04-21 18:15,-8.830963,-1.1743469,1.8492279
24-04-21 18:15,-9.759918,-1.6412201,2.7398682
24-04-21 18:15,-10.7966,-2.1966705,3.7406464
24-04-21 18:15,-10.509293,-1.890213,4.549881
24-04-21 18:15,-8.969818,-0.79367065,4.7414246
24-04-21 18:15,-7.8996124,-0.101745605,4.2817383
24-04-21 18:15,-8.091156,-0.4345398,3.312088
24-04-21 18:15,-8.54126,-0.8487396,2.0527344
24-04-21 18:15,-8.646606,-0.97084045,0.9657593
24-04-21 18:15,-8.8573,-1.0546417,0.60424805
24-04-21 18:15,-9.058411,-1.0833588,1.090271
24-04-21 18:15,-8.754349,-0.8200073,2.0216064
24-04-21 18:15,-8.534073,-0.5470581,2.6321259
24-04-21 18:15,-8.68013,-0.54945374,2.6536713
24-04-21 18:15,-8.747162,-0.5446625,2.225113
24-04-21 18:15,-8.720825,-0.5925598,1.7366943
24-04-21 18:15,-8.8285675,-0.7338104,1.5427704
24-04-21 18:15,-9.065598,-0.9181671,1.6552887
24-04-21 18:15,-9.309799,-1.0618134,1.9689331
24-04-21 18:15,-9.546829,-0.99957275,2.2993317
24-04-21 18:15,-9.901169,-0.90379333,2.296936
24-04-21 18:15,-10.463806,-0.8750763,2.170044
24-04-21 18:15,-11.38797,-1.1863098,2.225113
24-04-21 18:15,-13.365585,-2.7305756,2.6608582
24-04-21 18:15,-14.849991,-4.50708,2.7207184
24-04-21 18:15,-13.262634,-4.0665436,1.0663147
24-04-21 18:15,-10.02327,-0.8654938,-1.5265961
24-04-21 18:15,-9.108688,0.99002075,-2.2783813
24-04-21 18:15,-11.141373,-0.001190186,-0.95199585
24-04-21 18:15,-12.35762,-1.1480103,0.44862366
24-04-21 18:15,-11.814133,-1.4664307,1.3105316
24-04-21 18:15,-12.360016,-1.9955597,2.3735504
24-04-21 18:15,-13.537964,-2.6276245,3.7693787
24-04-21 18:15,-12.429443,-1.8590851,4.470871
24-04-21 18:15,-10.435074,-0.7505646,4.609741
24-04-21 18:15,-9.434296,-0.846344,4.8946533
24-04-21 18:15,-9.108688,-1.677124,4.332016
24-04-21 18:15,-8.572388,-2.3475037,2.6704407
24-04-21 18:15,-7.992996,-2.7617035,0.9657593
24-04-21 18:15,-7.734421,-3.1375885,-0.4156952
24-04-21 18:15,-7.466263,-3.2644806,-1.2488708
24-04-21 18:15,-7.1215057,-3.2644806,-1.3973083
24-04-21 18:15,-6.8557434,-3.2165985,-0.9902954
24-04-21 18:15,-6.676178,-2.879013,-0.17866516
24-04-21 18:15,-6.8796844,-2.6707153,0.75268555
24-04-21 18:15,-7.557251,-2.80719,1.3368683
24-04-21 18:15,-8.438309,-3.0729523,1.5930481
24-04-21 18:15,-9.060806,-3.214203,1.6361389
24-04-21 18:15,-9.520493,-3.250122,1.6720581
24-04-21 18:15,-9.970596,-3.214203,1.73909
24-04-21 18:15,-10.593094,-3.2572937,2.0503387
24-04-21 18:15,-11.215591,-3.7864227,2.723114
24-04-21 18:15,-11.335297,-4.8135376,3.2043457
24-04-21 18:15,-10.104675,-4.8925476,2.2586365
24-04-21 18:15,-7.494995,-2.8957825,-0.2528839
24-04-21 18:15,-5.960312,-0.5039673,-2.1730347
24-04-21 18:15,-6.953903,0.31724548,-2.6470795
24-04-21 18:15,-9.47261,-0.48002625,-1.0501556
24-04-21 18:15,-10.767868,-1.4137726,1.7606354
24-04-21 18:15,-10.360855,-2.2206116,4.317642
24-04-21 18:15,-9.111084,-2.4025726,6.280899
24-04-21 18:15,-7.6434326,-2.1104736,7.2313843
24-04-21 18:15,-6.530136,-1.8207855,6.857895
24-04-21 18:15,-6.1757965,-1.8255615,5.150833
24-04-21 18:15,-6.4247894,-2.1607513,2.770996
24-04-21 18:15,-6.659424,-2.3977814,0.5707245
24-04-21 18:15,-6.953903,-2.6467743,-1.1842346
24-04-21 18:15,-7.5045776,-2.7904358,-2.5561066
24-04-21 18:15,-8.155792,-2.510315,-3.1307068
24-04-21 18:15,-8.761536,-2.1368103,-2.4172363
24-04-21 18:15,-9.273895,-1.9787903,-0.54019165
24-04-21 18:15,-9.735962,-1.6962738,1.197998
24-04-21 18:15,-9.951447,-1.1623688,2.5483398
24-04-21 18:15,-9.980179,-0.70028687,3.6113586
24-04-21 18:15,-10.025665,-0.6117096,4.28891
24-04-21 18:15,-10.016098,-0.7792969,4.391861
24-04-21 18:15,-10.277054,-1.0163269,4.027954
24-04-21 18:15,-10.801392,-1.1575928,3.482071
24-04-21 18:15,-11.332901,-1.1719513,3.0415344
24-04-21 18:15,-11.739914,-1.1767426,2.8404236
24-04-21 18:15,-12.443817,-1.5574188,3.0583038
24-04-21 18:15,-13.475708,-2.4624329,3.5634766
24-04-21 18:15,-14.11496,-3.4225006,3.7214966
24-04-21 18:15,-12.798157,-3.1304016,2.6464996
24-04-21 18:15,-10.243546,-1.0426636,0.7000122
24-04-21 18:15,-8.960251,0.5159607,-0.14753723
24-04-21 18:15,-9.57077,0.22625732,0.14694214
24-04-21 18:15,-10.207626,-1.0067444,0.9609833
24-04-21 18:15,-9.929901,-1.7489471,1.4326324
24-04-21 18:15,-10.430283,-2.3977814,1.7127533
24-04-21 18:15,-11.572327,-3.0537872,2.352005
24-04-21 18:15,-11.58429,-2.7569122,2.6105804
24-04-21 18:15,-10.607452,-1.6819153,2.4908752
24-04-21 18:15,-10.001724,-1.0761871,2.7183228
24-04-21 18:15,-9.803009,-1.5023499,3.0247803
24-04-21 18:15,-9.4965515,-2.1918793,2.4717255
24-04-21 18:15,-8.950668,-2.5677643,1.2434998
24-04-21 18:15,-8.613083,-3.0418243,0.07991028
24-04-21 18:15,-8.095947,-3.3075714,-0.7053833
24-04-21 18:15,-7.5476685,-3.333908,-1.1219788
24-04-21 18:15,-7.071228,-3.2956085,-1.1722565
24-04-21 18:15,-6.841385,-3.1974487,-0.93522644
24-04-21 18:15,-7.1885376,-3.2836304,-0.48272705
24-04-21 18:15,-7.617096,-3.4296875,0.2379303
24-04-21 18:15,-8.04805,-3.7792358,1.0735016
24-04-21 18:15,-8.543655,-4.222168,1.6672668
24-04-21 18:15,-8.75914,-4.19104,1.6816254
24-04-21 18:15,-9.118271,-3.8965454,1.4039001
24-04-21 18:15,-10.406342,-4.0378113,1.7438812
24-04-21 18:15,-11.696823,-4.827896,2.8524017
24-04-21 18:15,-11.095871,-5.3665924,3.1828003
24-04-21 18:15,-8.158188,-3.8462677,1.0567474
24-04-21 18:15,-6.0584717,-1.2270203,-1.3757629
24-04-21 18:15,-6.5468903,0.082611084,-1.9743195
24-04-21 18:15,-8.75914,-0.43933105,-0.5449829
24-04-21 18:15,-10.248322,-1.2102509,1.6720581
24-04-21 18:15,-10.425507,-2.0458374,3.9728851
24-04-21 18:15,-9.680908,-2.5414276,6.024719
24-04-21 18:15,-8.316208,-2.369049,7.2505493
24-04-21 18:15,-7.19812,-2.029068,7.094925
24-04-21 18:15,-6.7599792,-1.8806305,5.447708
24-04-21 18:15,-7.0448914,-2.0625916,2.9984436
24-04-21 18:15,-7.700897,-2.2014618,0.5539551
24-04-21 18:15,-8.072006,-2.2397614,-1.0908508
24-04-21 18:15,-8.289871,-2.1679382,-1.8713684
24-04-21 18:15,-8.613083,-1.9859772,-1.7779846
24-04-21 18:15,-8.701675,-1.7705078,-0.458786
24-04-21 18:15,-8.483795,-1.5119324,1.3153229
24-04-21 18:15,-8.388031,-1.2820892,2.4118652
24-04-21 18:15,-8.474228,-0.9445038,3.1085815
24-04-21 18:15,-8.63942,-0.70747375,3.4700928
24-04-21 18:15,-8.874054,-0.78408813,3.6903687
24-04-21 18:15,-8.93631,-1.0929413,3.5467072
24-04-21 18:15,-9.09671,-1.4688263,2.8164825
24-04-21 18:15,-9.671326,-1.6723328,2.0958252
24-04-21 18:15,-10.351273,-1.5574188,1.7055664
24-04-21 18:15,-10.97377,-1.3778534,1.8779602
24-04-21 18:15,-11.110245,-1.0426636,2.5363617
24-04-21 18:15,-11.780624,-1.2820892,3.225891
24-04-21 18:15,-13.095032,-2.606079,3.7574005
24-04-21 18:15,-13.418259,-3.3219452,3.288147
24-04-21 18:15,-11.917084,-2.0817413,1.6792297
24-04-21 18:15,-10.435074,-0.23582458,0.49650574
24-04-21 18:15,-9.76709,0.4872284,0.44862366
24-04-21 18:15,-9.987366,-0.010757446,0.9490051
24-04-21 18:15,-9.810196,-0.87028503,1.521225
24-04-21 18:15,-9.664139,-1.6723328,1.703186
24-04-21 18:15,-10.885193,-2.7808533,1.73909
24-04-21 18:15,-12.364807,-3.6355896,1.9402008
24-04-21 18:15,-12.130173,-3.1543427,1.9689331
24-04-21 18:15,-10.662521,-1.8997955,1.8923187
24-04-21 18:15,-9.671326,-1.0594177,2.2346954
24-04-21 18:15,-9.290649,-1.1551971,2.8787384
24-04-21 18:15,-8.775894,-1.7393799,2.6417084
24-04-21 18:15,-8.151001,-2.1416016,1.3512268
24-04-21 18:15,-7.664978,-2.4193268,-0.16191101
24-04-21 18:15,-7.3944397,-2.6515656,-1.2153473
24-04-21 18:15,-7.305847,-2.7976074,-1.7277069
24-04-21 18:15,-7.107132,-2.8694458,-1.557724
24-04-21 18:15,-6.8605347,-2.7377625,-0.7628479
24-04-21 18:15,-6.96109,-2.486374,0.3073578
24-04-21 18:15,-7.4854126,-2.4456635,1.174057
24-04-21 18:15,-8.162979,-2.5486145,1.5499573
24-04-21 18:15,-8.878845,-2.6276245,1.6768494
24-04-21 18:15,-9.735962,-2.9628143,1.7845764
24-04-21 18:15,-10.389587,-3.3075714,1.7606354
24-04-21 18:15,-10.676895,-3.238144,1.4062958
24-04-21 18:15,-10.767868,-2.8478851,0.9274597
24-04-21 18:15,-10.530838,-2.558197,0.77423096
24-04-21 18:15,-10.475784,-2.8143768,1.1477203
24-04-21 18:15,-11.287415,-3.8055725,1.8923187
24-04-21 18:15,-11.340088,-4.159912,2.0144196
24-04-21 18:15,-9.455841,-2.3355255,0.91308594
24-04-21 18:15,-8.416763,0.30766296,-0.16191101
24-04-21 18:15,-9.372055,2.1152954,-0.26486206
24-04-21 18:15,-11.019257,2.991562,0.6904297
24-04-21 18:15,-12.125381,2.6707458,0.719162
24-04-21 18:15,-12.470154,1.267746,0.99209595
24-04-21 18:15,-13.435013,0.08979797,1.9785156
24-04-21 18:15,-13.882721,-0.4920044,2.703949
24-04-21 18:15,-12.853226,-0.044281006,3.4605255
24-04-21 18:15,-11.419098,0.9469147,4.118927
24-04-21 18:15,-10.279449,1.3922424,4.2075195
24-04-21 18:15,-9.8078,1.0379028,3.7143097
24-04-21 18:15,-9.532455,0.33399963,2.316101
24-04-21 18:15,-9.000946,-0.23342896,0.743103
24-04-21 18:15,-8.775894,-0.36271667,-0.41090393
24-04-21 18:15,-7.3944397,-0.38905334,-0.88974
24-04-21 18:15,-6.6618195,-0.475235,-0.66947937
24-04-21 18:15,-8.368881,-0.57818604,-0.17626953
24-04-21 18:15,-9.185303,-0.5279083,0.22355652
