time,x1,x2,x3
24-04-21 18:08,3.6978912,13.557175,7.221817
24-04-21 18:08,4.8327484,13.435074,2.6608582
24-04-21 18:08,3.3435516,10.174164,1.4757233
24-04-21 18:08,1.0570984,9.13269,5.6392517
24-04-21 18:08,-0.20465088,17.811676,7.6862946
24-04-21 18:08,-3.8510284,21.611267,-6.4849854
24-04-21 18:08,-4.41127,8.167831,-4.933548
24-04-21 18:08,-0.91093445,0.49201965,10.008667
24-04-21 18:08,-1.6291962,3.652359,-0.7628479
24-04-21 18:08,-2.3737946,8.395279,-5.9798126
24-04-21 18:08,-5.7855377,10.782303,-2.2281036
24-04-21 18:08,-9.017715,10.751175,0.6904297
24-04-21 18:08,-9.800613,10.325012,-0.48512268
24-04-21 18:08,-3.4871063,11.00975,-1.1890106
24-04-21 18:08,-0.50631714,10.93074,0.38876343
24-04-21 18:08,0.49446106,11.064819,2.4262238
24-04-21 18:08,0.4034729,10.336975,0.65452576
24-04-21 18:08,-0.14958191,9.755188,-1.4954681
24-04-21 18:08,3.0706177,8.55809,-0.21696472
24-04-21 18:08,4.7226105,7.4136505,-0.21218872
24-04-21 18:08,2.8599243,7.897278,-0.81552124
24-04-21 18:08,-0.47280884,9.32663,0.32411194
24-04-21 18:08,-2.0242462,10.286697,0.7335205
24-04-21 18:08,-2.6515198,10.432739,-0.26486206
24-04-21 18:08,-2.505478,9.510971,-1.612793
24-04-21 18:08,-2.177475,9.84137,-2.1969757
24-04-21 18:08,-2.2109985,11.208466,1.8444366
24-04-21 18:08,-0.81277466,11.352112,3.5562897
24-04-21 18:08,0.5974121,10.679352,-0.03501892
24-04-21 18:08,1.6987457,11.684906,-1.1171875
24-04-21 18:08,0.87034607,13.324936,-0.10444641
24-04-21 18:08,0.41545105,15.089462,0.07751465
24-04-21 18:08,1.9309692,15.688019,-0.48272705
24-04-21 18:08,-0.17831421,12.089539,1.7271271
24-04-21 18:08,-1.8470764,8.99144,5.6033325
24-04-21 18:08,-2.5749054,11.696884,3.522766
24-04-21 18:08,-3.5804749,12.594711,1.6552887
24-04-21 18:08,-1.8542633,11.093552,0.7909851
24-04-21 18:08,-0.10649109,11.933914,-0.08529663
24-04-21 18:08,-0.8726349,11.809418,-2.0844421
24-04-21 18:08,-1.8638306,10.724838,-2.977478
24-04-21 18:08,-0.39379883,9.733643,-1.8450317
24-04-21 18:08,1.040329,9.197342,-0.91607666
24-04-21 18:08,0.70274353,8.072067,-1.0908508
24-04-21 18:08,-0.39857483,6.2740173,-0.52342224
24-04-21 18:08,-1.1910706,5.541397,0.75268555
24-04-21 18:08,-1.7010345,6.2165527,-0.023040771
24-04-21 18:08,-3.10643,6.9108734,-0.834671
24-04-21 18:08,-6.3266296,6.77919,-0.05895996
24-04-21 18:08,-8.033691,6.1447296,1.090271
24-04-21 18:08,-5.055298,5.704193,3.0870209
24-04-21 18:08,-0.7960205,6.8390503,3.6927643
24-04-21 18:08,-0.14479065,10.054459,2.577057
24-04-21 18:08,-0.06340027,13.978561,4.1165314
24-04-21 18:08,0.15687561,15.5802765,8.507507
24-04-21 18:08,4.2725067,12.652176,6.747757
24-04-21 18:08,5.337921,7.897278,-1.715744
24-04-21 18:08,1.088211,6.2476807,-1.7803802
24-04-21 18:08,-0.7529297,6.8486176,5.6655884
24-04-21 18:08,-0.14718628,10.128677,6.1755524
24-04-21 18:08,-0.5111084,18.156433,-1.1698608
24-04-21 18:08,-11.830902,20.277695,-8.529633
24-04-21 18:08,-5.802292,10.557236,-1.0429688
24-04-21 18:08,3.5183258,5.450409,2.6608582
24-04-21 18:08,1.0187836,4.947632,1.3033447
24-04-21 18:08,-1.825531,6.604416,1.5499573
24-04-21 18:08,-1.2700653,9.618713,1.253067
24-04-21 18:08,-0.6284332,11.555618,-0.79637146
24-04-21 18:08,-2.2109985,10.363312,-2.4890747
24-04-21 18:08,-1.612442,8.986649,-4.5241394
24-04-21 18:08,0.15208435,9.695328,-2.7021484
24-04-21 18:08,-1.133606,10.037704,4.976059
24-04-21 18:08,-1.5669556,9.446335,3.1253357
24-04-21 18:08,-1.2652893,9.005798,-1.8330536
24-04-21 18:08,-0.9947357,9.046509,-1.6391296
24-04-21 18:08,-1.1599426,8.943558,-0.8274994
24-04-21 18:08,-2.0027008,8.797501,-0.94480896
24-04-21 18:08,-2.4959106,9.343384,-0.592865
24-04-21 18:08,-3.1016388,10.176559,-0.6838379
24-04-21 18:08,-3.0106506,10.13826,-0.99269104
24-04-21 18:08,-2.2971802,10.291489,-0.17866516
24-04-21 18:08,-0.8151703,11.004959,1.521225
24-04-21 18:08,0.21911621,10.94989,1.1165924
24-04-21 18:08,0.82725525,10.921158,0.04399109
24-04-21 18:08,0.530365,11.38324,0.88197327
24-04-21 18:08,-0.78404236,14.028839,1.2147675
24-04-21 18:08,-1.1671143,15.778992,-0.11401367
24-04-21 18:08,1.0666656,14.433456,-2.1514893
24-04-21 18:08,-0.6116638,10.0401,1.9593658
24-04-21 18:08,-2.9915009,8.936371,6.410187
24-04-21 18:08,-3.3147125,11.596329,1.9737244
24-04-21 18:08,-3.3673859,12.862854,0.039215088
24-04-21 18:08,-1.7824249,11.098328,1.0208282
24-04-21 18:08,-0.26930237,11.512527,1.0830841
24-04-21 18:08,-0.38900757,11.170166,-1.2129517
24-04-21 18:08,-0.9133301,10.411194,-2.3502045
24-04-21 18:08,-1.1910706,9.257187,-1.9599457
24-04-21 18:08,-1.2150116,8.237259,-0.5952606
24-04-21 18:08,-1.5358276,7.461548,-0.13795471
24-04-21 18:08,-2.201416,6.0824738,1.197998
24-04-21 18:08,-2.1750793,5.6778564,2.5746613
24-04-21 18:08,-1.8231354,6.640335,1.7342987
24-04-21 18:08,-4.0688934,6.707367,0.9825287
24-04-21 18:08,-6.668991,6.288376,0.8604126
24-04-21 18:08,-4.8877106,5.9196777,1.5283966
24-04-21 18:08,-1.7273712,5.510269,2.4693298
24-04-21 18:08,-0.20704651,6.537384,3.0487213
24-04-21 18:08,1.0259705,9.190155,3.5826263
24-04-21 18:08,2.407425,12.082352,5.2585754
24-04-21 18:08,3.2765198,13.942642,7.5210876
24-04-21 18:08,5.1368103,14.122208,6.8914185
24-04-21 18:08,9.0824585,13.312973,-2.3789368
24-04-21 18:08,6.3147583,14.526825,-2.5130157
24-04-21 18:08,2.21109,23.332703,5.3543396
24-04-21 18:08,-11.766251,16.588242,1.3392639
24-04-21 18:08,-12.427048,2.9412842,-1.2345123
24-04-21 18:08,-2.79039,0.18795776,1.7295227
24-04-21 18:08,-0.005935669,1.1671906,2.4669342
24-04-21 18:08,-0.3411255,3.3937988,1.4517822
24-04-21 18:08,-2.4121094,7.8517914,0.98731995
24-04-21 18:08,-8.675339,13.327332,-0.22654724
24-04-21 18:08,-7.703293,13.91391,-2.5991974
24-04-21 18:08,-0.9229126,10.504578,-2.2472534
24-04-21 18:08,-0.5039215,9.86293,-3.0971985
24-04-21 18:08,-0.8032074,10.894821,-3.7675781
24-04-21 18:08,0.8248596,11.99855,0.877182
24-04-21 18:08,3.1280823,11.201279,3.632904
24-04-21 18:08,3.8319702,8.766388,1.9617462
24-04-21 18:08,1.8759155,7.1885986,-0.2888031
24-04-21 18:08,0.4250183,7.19339,-0.3510437
24-04-21 18:08,0.13053894,8.086426,-0.6551056
24-04-21 18:08,-2.1343842,9.120728,-2.1682434
24-04-21 18:08,-4.6458893,9.678574,-3.4730835
24-04-21 18:08,-2.8550262,10.344162,-2.51062
24-04-21 18:08,-2.5485687,10.4375305,-1.5744781
24-04-21 18:08,-5.6706085,10.257965,1.7127533
24-04-21 18:08,-2.79039,10.722443,4.5905914
24-04-21 18:08,-0.38900757,10.815811,0.48692322
24-04-21 18:08,0.8535919,11.854904,-2.9008636
24-04-21 18:08,1.5191803,14.244308,-3.3581696
24-04-21 18:08,2.5319214,16.344025,-0.7604523
24-04-21 18:08,1.6508484,15.482117,3.3695374
24-04-21 18:08,-1.1790924,10.6506195,7.573761
24-04-21 18:08,-0.34591675,9.343384,5.272934
24-04-21 18:08,-1.3371124,11.4431,1.7558441
24-04-21 18:08,-3.9779205,11.694489,0.8388672
24-04-21 18:08,-3.2237396,10.760757,0.22834778
24-04-21 18:08,-1.4496307,13.332123,0.09906006
24-04-21 18:08,-2.699417,12.475006,-1.9910736
24-04-21 18:08,-3.5230103,8.708923,-1.3254852
24-04-21 18:08,-0.43449402,8.304306,1.1333618
24-04-21 18:08,1.0451202,8.385696,1.2075806
24-04-21 18:08,-0.7457428,6.8390503,1.0758972
24-04-21 18:08,-1.5645599,5.5318146,1.5571289
24-04-21 18:08,-1.6699066,4.933258,1.5188293
24-04-21 18:08,-1.8374939,5.321121,2.1197662
24-04-21 18:08,-2.572525,6.070511,2.1317444
24-04-21 18:08,-3.111206,6.3937225,0.99928284
24-04-21 18:08,-3.5349884,6.2261353,0.937027
24-04-21 18:08,-2.6275787,5.833481,2.6081848
24-04-21 18:08,-0.5805359,7.1095886,3.9106293
24-04-21 18:08,0.26461792,9.573227,4.7917023
24-04-21 18:08,1.7466278,13.195648,7.774872
24-04-21 18:08,6.475174,16.873154,10.9879
24-04-21 18:08,11.050491,14.885956,4.1165314
24-04-21 18:08,4.574173,11.301834,0.30256653
24-04-21 18:08,-1.8327026,9.513367,2.6033936
24-04-21 18:08,-2.8741913,12.19487,5.940918
24-04-21 18:08,-4.9739075,13.806168,4.355957
24-04-21 18:08,-3.3841553,10.674561,-0.46836853
24-04-21 18:08,1.0020294,4.550186,1.628952
24-04-21 18:08,-0.8391113,2.6611633,-0.8993225
24-04-21 18:08,0.44895935,6.434433,-0.8610077
24-04-21 18:08,-0.3626709,10.068832,-0.7987671
24-04-21 18:08,-4.868561,12.300217,-4.174591
24-04-21 18:08,-10.6744995,13.279449,-4.775528
24-04-21 18:08,-3.8941193,12.429504,-0.13078308
24-04-21 18:08,1.7681732,10.700897,4.992813
24-04-21 18:08,-1.1838837,10.145447,3.0247803
24-04-21 18:08,-2.3211212,10.083191,-0.4947052
24-04-21 18:08,-0.41773987,9.417603,-0.7987671
24-04-21 18:08,0.33883667,8.845383,-1.3661804
24-04-21 18:08,0.67640686,8.81427,-2.1203613
24-04-21 18:08,1.1600494,8.732864,-1.9001007
24-04-21 18:08,1.3779144,8.692154,-1.1890106
24-04-21 18:08,0.24305725,8.907639,-0.51864624
24-04-21 18:08,-1.2413483,9.403244,-0.15472412
24-04-21 18:08,-1.509491,10.054459,-0.30316162
24-04-21 18:08,-1.8997498,10.289093,-0.34864807
24-04-21 18:08,-2.359436,9.805466,1.0591431
24-04-21 18:08,-1.7034149,9.666595,1.5092468
24-04-21 18:08,-0.8439026,9.578018,-0.23612976
24-04-21 18:08,-0.38900757,9.896439,-1.4044952
24-04-21 18:08,-0.05142212,10.5716095,-1.5385742
24-04-21 18:08,-0.28126526,10.858917,-1.2081757
24-04-21 18:08,-0.9636078,10.660187,-0.60961914
24-04-21 18:08,-1.0881195,11.2395935,0.14216614
24-04-21 18:08,-1.047409,12.029678,1.3416595
24-04-21 18:08,-0.79122925,13.166916,2.0814667
24-04-21 18:08,0.33883667,13.573944,0.65452576
24-04-21 18:08,3.1328583,12.721603,-1.1411285
24-04-21 18:08,3.5398865,10.593155,4.609741
24-04-21 18:08,-1.5286407,10.370499,12.9272
24-04-21 18:08,-0.7601013,14.474152,3.8412018
24-04-21 18:08,-3.2668304,13.518875,-3.8441925
24-04-21 18:08,-4.260437,13.844482,-6.7507477
24-04-21 18:08,-2.3546448,13.652939,-4.217682
24-04-21 18:08,-0.16395569,11.455063,1.197998
24-04-21 18:08,1.2725677,11.0815735,1.6337433
24-04-21 18:08,-0.12324524,10.145447,-0.71017456
24-04-21 18:08,-2.3642273,7.5309753,-0.07571411
24-04-21 18:08,-4.710541,4.181488,2.2107544
24-04-21 18:08,-4.6458893,2.8239746,3.482071
24-04-21 18:08,-1.5310364,4.382599,3.2953186
24-04-21 18:08,-1.4376678,5.37619,2.1389313
24-04-21 18:08,-2.1008606,6.015442,0.36721802
24-04-21 18:08,-2.3642273,6.0417786,0.68803406
24-04-21 18:08,-0.7241974,5.6778564,2.4262238
24-04-21 18:08,0.8799286,5.953186,4.293701
24-04-21 18:08,2.9461212,8.263596,5.9864044
24-04-21 18:08,7.1383667,11.91954,6.110901
24-04-21 18:08,9.441589,14.4023285,5.6895294
24-04-21 18:08,5.9604187,12.384018,1.8875275
24-04-21 18:08,0.45614624,13.803787,-1.7085571
24-04-21 18:08,-0.97558594,27.999008,2.5818481
24-04-21 18:08,-3.087265,18.458115,-4.8832703
24-04-21 18:08,-3.5421753,-2.4672089,10.973526
24-04-21 18:08,-6.360138,-5.1966095,11.5720825
24-04-21 18:08,0.5806427,1.9836121,-5.7547607
24-04-21 18:08,3.0658264,8.028961,-2.5441284
24-04-21 18:08,-2.6754608,10.087982,-1.3973083
24-04-21 18:08,-8.761536,10.612305,-3.4419556
24-04-21 18:08,-13.221924,12.8461,-3.9638977
24-04-21 18:08,-3.4248505,16.26741,-1.6534882
24-04-21 18:08,6.427292,14.680054,7.300827
24-04-21 18:08,2.6995087,11.632233,4.236252
24-04-21 18:08,-1.054596,9.9826355,-1.8139038
24-04-21 18:08,0.65008545,9.38887,-0.7125702
24-04-21 18:08,1.2749634,8.761597,1.3488312
24-04-21 18:08,1.5910034,7.2149353,1.9162598
24-04-21 18:08,1.0977936,6.0106506,1.0495605
24-04-21 18:08,0.14968872,6.7576447,1.1261749
24-04-21 18:08,-0.7960205,8.452744,1.4398193
24-04-21 18:08,-1.1886749,7.969116,1.114212
24-04-21 18:08,-0.98516846,7.734482,0.60424805
24-04-21 18:08,-0.18070984,9.271561,0.10145569
24-04-21 18:08,0.86795044,9.56604,0.3073578
24-04-21 18:08,1.5048065,8.979462,1.6074066
24-04-21 18:08,0.6285248,8.831024,1.5164337
24-04-21 18:08,0.21911621,9.80307,0.70718384
24-04-21 18:08,0.7458496,10.2005005,-0.06373596
24-04-21 18:08,0.65486145,8.914825,-0.9112854
24-04-21 18:08,-0.02268982,7.799118,0.90112305
24-04-21 18:08,0.31010437,9.879684,6.601715
24-04-21 18:08,-0.16635132,14.1054535,6.570587
24-04-21 18:08,1.2989044,15.18045,4.126114
24-04-21 18:08,0.75064087,15.154114,3.7693787
24-04-21 18:08,0.4250183,17.105392,0.5515747
24-04-21 18:08,-6.1374817,15.585068,-4.5001984
24-04-21 18:08,-8.488586,9.209305,-0.10923767
24-04-21 18:08,-1.7321472,5.7017975,5.162796
24-04-21 18:08,1.545517,6.9898834,3.3336334
24-04-21 18:08,1.7657776,8.555695,0.72395325
24-04-21 18:08,0.14489746,7.8757324,1.3344727
24-04-21 18:08,-1.4232941,5.7951813,1.8827515
24-04-21 18:08,-1.904541,3.9277039,0.37678528
24-04-21 18:08,-2.838272,1.9141693,-0.96395874
24-04-21 18:08,-3.9563599,0.8798828,0.6425476
24-04-21 18:08,-3.2548676,2.9149475,1.6265717
24-04-21 18:08,-4.224518,8.981857,2.3974915
24-04-21 18:08,-5.00264,17.071869,9.790787
24-04-21 18:08,4.3347473,19.219467,2.2705994
24-04-21 18:08,13.238785,13.121429,1.5499573
24-04-21 18:08,9.341034,8.033752,5.9600677
24-04-21 18:08,-2.019455,8.47908,-2.4890747
24-04-21 18:08,-1.0067139,14.040802,-1.4882965
24-04-21 18:08,-4.4088745,18.415009,0.5563507
24-04-21 18:08,-7.1334686,13.978561,2.4405975
24-04-21 18:08,1.7825317,7.4208374,0.5132599
24-04-21 18:08,-3.683426,6.9779053,-0.18106079
24-04-21 18:08,-5.2300873,10.566818,0.08470154
24-04-21 18:08,-0.11845398,13.672104,2.5243835
24-04-21 18:08,-0.67152405,11.038483,0.38397217
24-04-21 18:08,-0.62364197,8.014603,-2.328659
24-04-21 18:08,1.1552582,7.3538055,-2.52977
24-04-21 18:08,1.8543549,7.478302,-0.15472412
24-04-21 18:08,0.5184021,6.8629913,1.786972
24-04-21 18:08,-0.9636078,6.93721,2.3256683
24-04-21 18:08,-0.7481384,9.633087,2.012024
24-04-21 18:08,-0.35069275,11.814194,0.94421387
24-04-21 18:08,0.79133606,10.928345,-0.19302368
24-04-21 18:08,-0.08015442,8.651459,0.8340912
24-04-21 18:08,-1.1288147,7.3106995,3.7334595
24-04-21 18:08,-0.32435608,7.5525208,2.478897
24-04-21 18:08,0.95654297,7.490265,0.15652466
24-04-21 18:08,2.0387115,7.0545197,0.1182251
24-04-21 18:08,1.7442322,9.525345,3.5155945
24-04-21 18:08,2.3858795,13.698441,5.471649
24-04-21 18:08,3.2884827,14.186859,1.763031
24-04-21 18:08,-0.8151703,15.510849,0.8125305
24-04-21 18:08,-3.1997986,19.367905,0.4845276
24-04-21 18:08,-5.5556946,17.047928,5.1963196
24-04-21 18:08,-3.1710663,10.353729,6.2593384
24-04-21 18:08,1.490448,10.368103,2.8571777
24-04-21 18:08,1.3587646,11.866867,2.1844177
24-04-21 18:08,1.4090424,11.9674225,2.5555115
24-04-21 18:08,1.6963501,10.648224,1.5092468
24-04-21 18:08,0.2909546,8.570053,0.41270447
24-04-21 18:08,-1.983551,6.238098,0.36242676
24-04-21 18:08,-4.0186157,3.6882782,-0.06613159
24-04-21 18:08,-3.1638794,1.9572754,0.61621094
24-04-21 18:08,-0.99713135,1.2270355,1.3536224
24-04-21 18:08,-0.2429657,1.6388397,2.8428192
24-04-21 18:08,0.98765564,4.770462,3.6759949
24-04-21 18:08,2.5869904,9.125504,4.767761
24-04-21 18:08,5.091324,11.735184,1.6433258
24-04-21 18:08,8.7065735,9.534912,2.703949
24-04-21 18:08,4.7657166,4.598068,7.5953064
24-04-21 18:08,-2.5078735,1.7369995,3.6281128
24-04-21 18:08,-2.0888824,9.712097,-0.9998779
24-04-21 18:08,1.5191803,30.522491,-14.476837
24-04-21 18:08,-16.226654,34.513626,-15.472824
24-04-21 18:08,-13.830048,8.802292,28.944412
24-04-21 18:08,-3.506256,8.292328,0.22834778
24-04-21 18:08,-6.30986,14.11264,-8.290222
24-04-21 18:08,-4.897293,13.341705,-3.652649
24-04-21 18:08,-2.6443481,9.513367,-2.0509338
24-04-21 18:08,-2.335495,9.939545,-0.2816162
24-04-21 18:08,-2.8071442,13.784622,1.6983948
24-04-21 18:08,-1.3969574,14.194031,6.754944
24-04-21 18:08,-2.584488,9.96109,2.7805634
24-04-21 18:08,-0.2836609,8.9627075,-1.0573425
24-04-21 18:08,4.1719513,10.430344,1.1549072
24-04-21 18:08,5.5486145,10.380066,3.9202118
24-04-21 18:08,3.226242,8.816666,2.96492
24-04-21 18:08,1.3683319,6.482315,0.63775635
24-04-21 18:08,3.8846436,3.4320984,2.0144196
24-04-21 18:08,4.1168823,2.1799316,4.205124
24-04-21 18:08,-0.22859192,4.5238495,1.0663147
24-04-21 18:08,-1.0904999,10.875671,1.8013458
24-04-21 18:08,4.416153,18.721466,-0.45399475
24-04-21 18:08,1.0163879,25.413269,0.22355652
24-04-21 18:08,-6.9419403,24.553741,3.8172607
24-04-21 18:08,-10.624222,17.466904,4.157242
24-04-21 18:08,-7.624283,13.044815,3.8005066
24-04-21 18:08,-2.8598175,12.640198,2.4597473
24-04-21 18:08,1.6891632,12.882019,1.0064697
24-04-21 18:08,2.7330322,11.986588,1.9641418
24-04-21 18:08,0.79852295,10.626678,1.9665375
24-04-21 18:08,-1.6531372,7.928406,-2.340622
24-04-21 18:08,-4.3490143,3.6786957,-4.1027527
24-04-21 18:08,-5.218109,0.99002075,-0.8274994
24-04-21 18:08,-3.9348145,0.2621765,2.1197662
24-04-21 18:08,-1.2078247,0.74580383,2.225113
24-04-21 18:08,0.41545105,1.5382843,1.521225
24-04-21 18:08,0.42741394,1.9261475,0.9059143
24-04-21 18:08,0.32685852,3.6691284,1.2506714
24-04-21 18:08,0.8655548,7.3154907,1.8851318
24-04-21 18:08,1.8376007,13.968979,5.083786
24-04-21 18:08,4.0067444,22.913712,11.205765
24-04-21 18:08,3.530304,17.656052,6.0941467
24-04-21 18:08,1.38031,5.6275787,2.759018
24-04-21 18:08,0.5662842,0.5542755,-0.7269287
24-04-21 18:08,-0.707428,8.364151,1.5882568
24-04-21 18:08,-2.3307037,24.27362,-2.3789368
24-04-21 18:08,-8.931519,26.464325,3.1253357
24-04-21 18:08,-5.0409393,4.734543,3.936966
24-04-21 18:08,0.4034729,3.7122192,-1.368576
24-04-21 18:08,-1.9619904,7.1814117,-2.1658478
24-04-21 18:08,-5.1917725,8.582031,-4.047699
24-04-21 18:08,-10.016098,10.463867,-4.0548706
24-04-21 18:08,-11.038422,11.799835,-2.747635
24-04-21 18:08,-3.4751282,9.865326,-1.0094452
24-04-21 18:08,-0.17591858,7.1047974,0.09906006
24-04-21 18:08,1.0906067,5.814331,1.4565735
24-04-21 18:08,2.249405,6.944397,1.6648712
24-04-21 18:08,2.242218,9.36972,-0.834671
24-04-21 18:08,1.6939545,9.7695465,-3.906433
24-04-21 18:08,2.6037445,9.489426,-1.9767151
24-04-21 18:08,0.7290802,9.281128,4.451721
24-04-21 18:08,-1.5430145,9.099167,5.4596863
24-04-21 18:08,-1.8734131,8.972275,-0.4300537
24-04-21 18:08,-2.4815369,9.757584,-1.9838867
24-04-21 18:08,-4.2317047,10.85173,-1.3590088
24-04-21 18:08,-3.2596588,11.701675,-0.9783325
24-04-21 18:08,-0.67152405,11.847717,-2.1371155
24-04-21 18:08,1.2055359,13.0065155,-2.984665
24-04-21 18:08,1.5670624,14.589081,-0.7125702
24-04-21 18:08,0.8559723,14.459793,2.5507202
24-04-21 18:08,1.1361084,13.729553,2.1628723
24-04-21 18:08,-0.4416809,11.414368,4.786911
24-04-21 18:08,-2.0960693,11.467041,6.455673
24-04-21 18:08,-1.8901672,15.036789,3.7286682
24-04-21 18:08,-3.7935638,15.867584,1.2674408
24-04-21 18:08,-4.818283,13.391983,-0.28640747
24-04-21 18:08,-2.936432,11.960251,-2.0485382
24-04-21 18:08,-3.4990692,10.356125,-5.424362
24-04-21 18:08,-3.6810303,9.795883,-4.1338806
24-04-21 18:08,-0.62124634,9.029739,3.4868622
24-04-21 18:08,-0.2836609,5.9220734,4.1596375
24-04-21 18:08,-2.390564,3.7481384,-0.20500183
24-04-21 18:08,-2.1846619,3.0753632,1.0471649
24-04-21 18:08,-0.9085541,3.1112823,3.098999
24-04-21 18:08,-0.56378174,4.0737457,0.82211304
24-04-21 18:08,-1.9117126,5.596451,-0.9328308
24-04-21 18:08,-4.279587,5.7161713,-1.4068909
24-04-21 18:08,-4.5836487,4.854248,0.7909851
24-04-21 18:08,-0.87742615,6.8127136,4.976059
24-04-21 18:08,3.2597504,11.153397,6.5586243
24-04-21 18:08,8.45517,17.31128,7.1811066
24-04-21 18:08,13.107117,22.803589,7.592911
24-04-21 18:08,4.780075,13.935455,0.17567444
24-04-21 18:08,-0.03466797,6.499069,0.43424988
24-04-21 18:08,-2.8861542,12.266708,1.9162598
24-04-21 18:08,-6.920395,16.123764,0.005691528
24-04-21 18:08,-7.2076874,11.77829,3.6759949
24-04-21 18:08,-0.24534607,4.600464,1.2674408
24-04-21 18:08,2.091385,6.1878204,-2.3430176
24-04-21 18:08,0.6476898,10.449509,-2.0940247
24-04-21 18:08,-9.221222,10.133469,-4.059662
24-04-21 18:08,-15.077438,10.705688,-4.6510315
24-04-21 18:08,-3.0848694,10.475845,0.24989319
24-04-21 18:08,-0.28126526,8.929184,0.92266846
24-04-21 18:08,-1.6938477,7.435211,-1.2536621
24-04-21 18:08,-0.23577881,8.052902,-2.7189178
24-04-21 18:08,-0.08973694,8.979462,-1.2225342
24-04-21 18:08,0.8344269,7.5166016,-0.037399292
24-04-21 18:08,2.716278,7.7416687,0.12060547
24-04-21 18:08,2.3140411,8.716095,0.6018524
24-04-21 18:08,0.09461975,9.539703,1.3943329
24-04-21 18:08,-0.4201355,10.684143,0.9825287
24-04-21 18:08,-1.8925629,10.186142,-0.3582306
24-04-21 18:08,-3.506256,10.150223,-2.012619
24-04-21 18:08,-3.980301,11.404785,-2.8793182
24-04-21 18:08,-3.0729065,10.655411,0.3360901
24-04-21 18:08,-1.2581024,11.069595,1.9258423
24-04-21 18:08,0.37953186,11.866867,-0.2888031
24-04-21 18:08,1.7442322,12.98497,-2.9750977
24-04-21 18:08,1.5287476,14.129395,-2.8649597
24-04-21 18:08,0.5686798,14.261078,0.61621094
24-04-21 18:08,0.14250183,13.849274,1.9617462
24-04-21 18:08,0.18800354,12.419937,3.189972
24-04-21 18:08,-0.26211548,11.388031,6.3263855
24-04-21 18:08,-2.2038116,12.795822,5.6631927
24-04-21 18:08,-3.482315,12.992142,2.0599213
24-04-21 18:08,-3.4799194,11.3784485,-1.9288177
24-04-21 18:08,-3.683426,10.720047,-6.2359924
24-04-21 18:08,-4.897293,10.329788,-7.148178
24-04-21 18:08,-3.252472,10.399231,-1.6750336
24-04-21 18:08,-0.008331299,9.968277,3.2474365
24-04-21 18:08,0.3819275,7.7248993,2.6943817
24-04-21 18:08,-1.0593872,5.5509644,2.000061
24-04-21 18:08,-1.5238647,5.4216766,1.7151489
24-04-21 18:08,-2.1128235,5.158325,0.8053589
24-04-21 18:08,-3.3123322,4.8758087,0.53001404
24-04-21 18:08,-3.7911682,5.220566,1.0016785
24-04-21 18:08,-3.0920563,5.5820923,1.3512268
24-04-21 18:08,-2.8909454,4.7441254,1.8468323
24-04-21 18:08,-1.5286407,5.340271,3.7478333
24-04-21 18:08,0.84161377,8.878906,6.2353973
24-04-21 18:08,5.127228,13.348877,7.032669
24-04-21 18:08,7.811142,15.470139,8.2513275
24-04-21 18:08,8.294769,16.729492,5.8595123
24-04-21 18:08,1.7346497,13.482956,-1.8115082
24-04-21 18:08,0.39868164,6.173462,1.4206696
24-04-21 18:08,1.0906067,5.2397156,2.8883057
24-04-21 18:08,-1.9452362,11.194107,1.873169
24-04-21 18:08,-9.029678,17.282562,6.189911
24-04-21 18:08,-12.592255,13.897156,-1.1076202
24-04-21 18:08,-5.16304,5.4121094,-4.224869
24-04-21 18:08,-0.805603,5.5988464,-2.0700836
24-04-21 18:08,-3.2835999,6.925232,-1.3590088
24-04-21 18:08,-7.0616455,8.986649,-1.9551544
24-04-21 18:08,-9.340927,11.467041,-2.711731
24-04-21 18:08,-4.8493958,11.608292,-2.3190765
24-04-21 18:08,-1.5669556,10.643433,-1.289566
24-04-21 18:08,-0.2980194,9.455917,-0.4779358
24-04-21 18:08,1.22229,9.077621,-1.1076202
24-04-21 18:08,1.8304138,9.817429,-0.80833435
24-04-21 18:08,2.4098206,9.846161,-1.1555023
24-04-21 18:08,4.349121,9.192551,-1.9503784
24-04-21 18:08,5.656357,8.680191,-1.5457458
24-04-21 18:08,3.075409,8.5078125,1.1357574
24-04-21 18:08,-0.8678436,9.1805725,4.233856
24-04-21 18:08,-0.21183777,10.47345,2.316101
