time,x1,x2,x3
24-04-21 18:11,9.096817,-1.866272,-2.3549957
24-04-21 18:11,8.49588,-1.7465668,-1.2752075
24-04-21 18:11,8.184631,-1.7705078,0.18525696
24-04-21 18:11,7.9595795,-2.0458374,1.5619202
24-04-21 18:11,7.973938,-2.3403168,2.6464996
24-04-21 18:11,7.9787292,-2.3666534,3.3144836
24-04-21 18:11,8.254059,-2.1344147,3.225891
24-04-21 18:11,8.864578,-1.7776794,2.2777863
24-04-21 18:11,9.262024,-1.4855957,1.1046295
24-04-21 18:11,9.539749,-1.2413788,0.39834595
24-04-21 18:11,9.970703,-0.9732361,-0.003890991
24-04-21 18:11,10.542923,-0.7888794,-0.41090393
24-04-21 18:11,11.055283,-0.8678894,-0.7700348
24-04-21 18:11,11.423981,-1.1599731,-1.023819
24-04-21 18:11,11.625092,-1.4377136,-1.2752075
24-04-21 18:11,11.704102,-1.4329224,-1.4380188
24-04-21 18:11,11.804657,-1.1767426,-1.478714
24-04-21 18:11,11.835785,-0.85113525,-1.3949127
24-04-21 18:11,11.694534,-0.6260681,-1.1914062
24-04-21 18:11,12.525314,-1.0570221,-1.4092865
24-04-21 18:11,14.519684,-2.8909912,-1.581665
24-04-21 18:11,15.482162,-5.2803955,-0.22415161
24-04-21 18:11,12.68573,-5.1487274,2.8092957
24-04-21 18:11,8.610794,-1.3491211,3.9992218
24-04-21 18:11,8.227722,1.77771,2.770996
24-04-21 18:11,10.688965,2.2206268,1.1620941
24-04-21 18:11,12.293076,0.9876251,0.30496216
24-04-21 18:11,12.003387,-1.0019684,-0.65031433
24-04-21 18:11,11.921982,-2.2541351,-1.4595642
24-04-21 18:11,12.640244,-2.3642578,-1.2967529
24-04-21 18:11,13.193298,-1.756134,-0.21696472
24-04-21 18:11,12.728821,-0.9157715,0.7287445
24-04-21 18:11,12.068024,-0.39143372,0.8604126
24-04-21 18:11,11.79509,-0.66677856,0.5994568
24-04-21 18:11,11.237244,-1.5670013,0.5156555
24-04-21 18:11,10.351379,-2.41214,0.7885895
